,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
46904,ESPORTSTMNT03/1405846,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405846?gameHash=e98049483dea4ddf&amp;tab=overview,CK,2020,Summer,0,2020-07-17 09:01:39,2,10.13,9,Red,bot,Light,Jin Air Green Wings,Ashe,Karma,LeBlanc,Ezreal,Trundle,Jarvan IV,2205,0,0,4,5,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.6803,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15034,409.0884,0.167018,7,0.1905,11,0.2993,3,34.0,0.9252,13137,8363,227.5646,0.24213800000000002,13175.0,,345.0,317.0,28,17,0,9.3878,3384.0,3328.0,96.0,3489.0,3090.0,95.0,-105.0,238.0,1.0,4909.0,5103.0,144.0,5787.0,5118.0,142.0,-878.0,-15.0,2.0
46905,ESPORTSTMNT03/1405846,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405846?gameHash=e98049483dea4ddf&amp;tab=overview,CK,2020,Summer,0,2020-07-17 09:01:39,2,10.13,10,Red,sup,Senan,Jin Air Green Wings,Braum,Karma,LeBlanc,Ezreal,Trundle,Jarvan IV,2205,0,0,3,4,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2721,0.6803,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4099,111.5374,0.045537400000000006,74,2.0136,6,0.1633,22,92.0,2.5034,6835,2061,56.0816,0.059677499999999994,6470.0,,33.0,33.0,0,0,0,0.898,2136.0,2681.0,15.0,2512.0,3004.0,13.0,-376.0,-323.0,2.0,3042.0,3905.0,20.0,3925.0,4588.0,21.0,-883.0,-683.0,-1.0
46906,ESPORTSTMNT03/1405846,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405846?gameHash=e98049483dea4ddf&amp;tab=overview,CK,2020,Summer,0,2020-07-17 09:01:39,2,10.13,100,Blue,team,,RunAway,,Ornn,Twisted Fate,Bard,Olaf,Wukong,2205,1,15,10,32,15,10,0.0,0.0,0.0,0.0,1.0,,,,0.4082,0.6803,0.0,4.0,2.0,4.0,2.0,0.0,3.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,9.0,2.0,1.0,1.0,2.0,0.0,75723,2060.4898,,119,3.2381,68,1.8503,48,338.0,9.1973,66136,42267,1150.1224,,62705.0,0.102078,,891.0,249,155,15,31.0204,16359.0,19497.0,322.0,15669.0,19195.0,346.0,690.0,302.0,-24.0,26135.0,31424.0,528.0,23560.0,30329.0,559.0,2575.0,1095.0,-31.0
46907,ESPORTSTMNT03/1405846,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1405846?gameHash=e98049483dea4ddf&amp;tab=overview,CK,2020,Summer,0,2020-07-17 09:01:39,2,10.13,200,Red,team,,Jin Air Green Wings,,Karma,LeBlanc,Ezreal,Trundle,Jarvan IV,2205,0,10,15,19,10,15,1.0,0.0,0.0,0.0,0.0,,,,0.2721,0.6803,1.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,90014,2449.3605,,130,3.5374,46,1.2517,49,256.0,6.966,58408,34539,939.8367,,56615.0,-0.102078,,943.0,234,171,22,32.0272,15669.0,19195.0,346.0,16359.0,19497.0,322.0,-690.0,-302.0,24.0,23560.0,30329.0,559.0,26135.0,31424.0,528.0,-2575.0,-1095.0,31.0
49260,ESPORTSTMNT01/1433843,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433843?gameHash=00f60c5c08a71dc0&amp;tab=overview,CK,2020,Summer,0,2020-07-23 04:53:08,1,10.14,1,Blue,top,Last,RunAway,Renekton,Twisted Fate,Volibear,Pantheon,Karthus,Fiddlesticks,1655,0,0,3,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.5801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9389,340.3867,0.267974,10,0.3625,2,0.0725,1,15.0,0.5438,9383,5731,207.7704,0.237091,9025.0,,208.0,200.0,8,2,0,7.5408,3352.0,4242.0,78.0,2886.0,4410.0,71.0,466.0,-168.0,7.0,5689.0,6440.0,119.0,4490.0,7150.0,117.0,1199.0,-710.0,2.0
49261,ESPORTSTMNT01/1433843,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433843?gameHash=00f60c5c08a71dc0&amp;tab=overview,CK,2020,Summer,0,2020-07-23 04:53:08,1,10.14,2,Blue,jng,Moojin,RunAway,Lee Sin,Twisted Fate,Volibear,Pantheon,Karthus,Fiddlesticks,1655,0,0,2,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0725,0.5801,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2263,82.0423,0.0645889,15,0.5438,5,0.1813,11,29.0,1.0514,7583,3931,142.5136,0.162628,7550.0,,146.0,37.0,109,70,16,5.2931,2951.0,3284.0,57.0,3170.0,2927.0,56.0,-219.0,357.0,1.0,4619.0,5341.0,90.0,5441.0,5410.0,95.0,-822.0,-69.0,-5.0
49262,ESPORTSTMNT01/1433843,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433843?gameHash=00f60c5c08a71dc0&amp;tab=overview,CK,2020,Summer,0,2020-07-23 04:53:08,1,10.14,3,Blue,mid,Mask,RunAway,Zoe,Twisted Fate,Volibear,Pantheon,Karthus,Fiddlesticks,1655,0,1,2,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.5801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9172,332.5196,0.26178,10,0.3625,6,0.2175,4,30.0,1.0876,9128,5476,198.5257,0.22654200000000002,8785.0,,237.0,221.0,16,12,0,8.5921,3637.0,4855.0,90.0,3653.0,5005.0,98.0,-16.0,-150.0,-8.0,5417.0,7368.0,141.0,6356.0,7855.0,156.0,-939.0,-487.0,-15.0
49263,ESPORTSTMNT01/1433843,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433843?gameHash=00f60c5c08a71dc0&amp;tab=overview,CK,2020,Summer,0,2020-07-23 04:53:08,1,10.14,4,Blue,bot,5kid,RunAway,Aphelios,Twisted Fate,Volibear,Pantheon,Karthus,Fiddlesticks,1655,0,1,4,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.5801,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10375,376.1329,0.296116,14,0.5076,6,0.2175,6,25.0,0.9063,10890,7238,262.4048,0.299433,10530.0,,270.0,239.0,31,27,0,9.7885,3098.0,2851.0,76.0,3870.0,3356.0,89.0,-772.0,-505.0,-13.0,4929.0,5078.0,124.0,6751.0,6095.0,148.0,-1822.0,-1017.0,-24.0
49264,ESPORTSTMNT01/1433843,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433843?gameHash=00f60c5c08a71dc0&amp;tab=overview,CK,2020,Summer,0,2020-07-23 04:53:08,1,10.14,5,Blue,sup,PluTo,RunAway,Sett,Twisted Fate,Volibear,Pantheon,Karthus,Fiddlesticks,1655,0,0,3,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.5801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3838,139.142,0.10954100000000001,31,1.1239,24,0.8701,12,70.0,2.5378,5448,1796,65.1118,0.074306,5250.0,,46.0,46.0,0,0,0,1.6677,2131.0,2465.0,20.0,2276.0,2746.0,11.0,-145.0,-281.0,9.0,3263.0,3418.0,33.0,3738.0,4553.0,25.0,-475.0,-1135.0,8.0
49265,ESPORTSTMNT01/1433843,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433843?gameHash=00f60c5c08a71dc0&amp;tab=overview,CK,2020,Summer,0,2020-07-23 04:53:08,1,10.14,6,Red,top,Hoya,Griffin,Wukong,Nidalee,Karma,Ezreal,Thresh,Aatrox,1655,1,1,0,6,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.5801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9975,361.6314,0.203754,10,0.3625,5,0.1813,3,27.0,0.9789,10081,6429,233.0755,0.179557,9700.0,,204.0,188.0,16,8,0,7.3958,2886.0,4410.0,71.0,3352.0,4242.0,78.0,-466.0,168.0,-7.0,4490.0,7150.0,117.0,5689.0,6440.0,119.0,-1199.0,710.0,-2.0
49266,ESPORTSTMNT01/1433843,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433843?gameHash=00f60c5c08a71dc0&amp;tab=overview,CK,2020,Summer,0,2020-07-23 04:53:08,1,10.14,7,Red,jng,Citrus,Griffin,Ekko,Nidalee,Karma,Ezreal,Thresh,Aatrox,1655,1,7,1,6,14,2,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5076,0.5801,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14095,510.997,0.287912,26,0.9426,14,0.5076,5,65.0,2.3565,11191,7539,273.3172,0.21055700000000002,8875.0,,172.0,47.0,125,82,6,6.2356,3170.0,2927.0,56.0,2951.0,3284.0,57.0,219.0,-357.0,-1.0,5441.0,5410.0,95.0,4619.0,5341.0,90.0,822.0,69.0,5.0
49267,ESPORTSTMNT01/1433843,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433843?gameHash=00f60c5c08a71dc0&amp;tab=overview,CK,2020,Summer,0,2020-07-23 04:53:08,1,10.14,8,Red,mid,Naehyun,Griffin,Lucian,Nidalee,Karma,Ezreal,Thresh,Aatrox,1655,1,2,1,1,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076,0.5801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7117,258.0181,0.145375,12,0.435,3,0.1088,4,43.0,1.5589,11730,8078,292.858,0.22560999999999998,11400.0,,264.0,244.0,20,8,4,9.571,3653.0,5005.0,98.0,3637.0,4855.0,90.0,16.0,150.0,8.0,6356.0,7855.0,156.0,5417.0,7368.0,141.0,939.0,487.0,15.0
49268,ESPORTSTMNT01/1433843,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433843?gameHash=00f60c5c08a71dc0&amp;tab=overview,CK,2020,Summer,0,2020-07-23 04:53:08,1,10.14,9,Red,bot,Wayne,Griffin,Ashe,Nidalee,Karma,Ezreal,Thresh,Aatrox,1655,1,4,0,7,14,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5076,0.5801,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11566,419.3112,0.23625300000000002,10,0.3625,9,0.3263,2,39.0,1.4139,13580,9928,359.9275,0.277278,12500.0,,265.0,251.0,14,13,0,9.6073,3870.0,3356.0,89.0,3098.0,2851.0,76.0,772.0,505.0,13.0,6751.0,6095.0,148.0,4929.0,5078.0,124.0,1822.0,1017.0,24.0
49269,ESPORTSTMNT01/1433843,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433843?gameHash=00f60c5c08a71dc0&amp;tab=overview,CK,2020,Summer,0,2020-07-23 04:53:08,1,10.14,10,Red,sup,Yusin,Griffin,Bard,Nidalee,Karma,Ezreal,Thresh,Aatrox,1655,1,0,0,14,14,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5076,0.5801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6203,224.8822,0.12670599999999999,62,2.2477,12,0.435,14,98.0,3.5529,7483,3831,138.8882,0.106999,6650.0,,39.0,39.0,0,0,0,1.4139,2276.0,2746.0,11.0,2131.0,2465.0,20.0,145.0,281.0,-9.0,3738.0,4553.0,25.0,3263.0,3418.0,33.0,475.0,1135.0,-8.0
49270,ESPORTSTMNT01/1433843,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433843?gameHash=00f60c5c08a71dc0&amp;tab=overview,CK,2020,Summer,0,2020-07-23 04:53:08,1,10.14,100,Blue,team,,RunAway,,Twisted Fate,Volibear,Pantheon,Karthus,Fiddlesticks,1655,0,2,14,5,2,14,0.0,0.0,0.0,0.0,0.0,,,,0.0725,0.5801,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,35037,1270.2236,,80,2.9003,43,1.5589,34,169.0,6.1269,42432,24173,876.3625,,41140.0,-0.176923,,743.0,164,111,16,32.8822,15169.0,17697.0,321.0,15855.0,18444.0,325.0,-686.0,-747.0,-4.0,23917.0,27645.0,507.0,26776.0,31063.0,541.0,-2859.0,-3418.0,-34.0
49271,ESPORTSTMNT01/1433843,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1433843?gameHash=00f60c5c08a71dc0&amp;tab=overview,CK,2020,Summer,0,2020-07-23 04:53:08,1,10.14,200,Red,team,,Griffin,,Nidalee,Karma,Ezreal,Thresh,Aatrox,1655,1,14,2,34,14,2,4.0,0.0,0.0,0.0,1.0,,,,0.5076,0.5801,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,3.0,0.0,48956,1774.8399,,120,4.3505,43,1.5589,28,272.0,9.861,54065,35806,1298.1027,,49125.0,0.176923,,769.0,175,111,10,34.2236,15855.0,18444.0,325.0,15169.0,17697.0,321.0,686.0,747.0,4.0,26776.0,31063.0,541.0,23917.0,27645.0,507.0,2859.0,3418.0,34.0
49284,ESPORTSTMNT01/1423793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423793?gameHash=23e9c17aa4aebf92&amp;tab=overview,CK,2020,Summer,0,2020-07-23 05:42:26,2,10.14,1,Blue,top,Hoya,Griffin,Volibear,Zoe,Nidalee,Jayce,Lee Sin,Rek'Sai,1959,0,2,2,6,13,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3982,0.9801,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12764,390.9342,0.243914,16,0.49,4,0.1225,10,34.0,1.0413,10959,6687,204.8086,0.209973,11550.0,,224.0,224.0,0,0,0,6.8606,3727.0,4444.0,81.0,2978.0,4046.0,57.0,749.0,398.0,24.0,5441.0,7281.0,131.0,4887.0,6780.0,101.0,554.0,501.0,30.0
49285,ESPORTSTMNT01/1423793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423793?gameHash=23e9c17aa4aebf92&amp;tab=overview,CK,2020,Summer,0,2020-07-23 05:42:26,2,10.14,2,Blue,jng,Citrus,Griffin,Wukong,Zoe,Nidalee,Jayce,Lee Sin,Rek'Sai,1959,0,4,6,4,13,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3982,0.9801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8040,246.2481,0.15364,15,0.4594,19,0.5819,15,58.0,1.7764,9449,5177,158.5605,0.16255899999999998,9450.0,,143.0,24.0,119,78,8,4.3798,3663.0,3383.0,61.0,3154.0,3675.0,75.0,509.0,-292.0,-14.0,4835.0,4858.0,84.0,4968.0,6320.0,120.0,-133.0,-1462.0,-36.0
49286,ESPORTSTMNT01/1423793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423793?gameHash=23e9c17aa4aebf92&amp;tab=overview,CK,2020,Summer,0,2020-07-23 05:42:26,2,10.14,3,Blue,mid,Naehyun,Griffin,Galio,Zoe,Nidalee,Jayce,Lee Sin,Rek'Sai,1959,0,3,3,6,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,0.9801,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6968,213.415,0.133155,14,0.4288,4,0.1225,6,25.0,0.7657,11974,7702,235.8959,0.241844,12000.0,,266.0,258.0,8,5,0,8.147,3121.0,4982.0,67.0,3199.0,5127.0,84.0,-78.0,-145.0,-17.0,5111.0,7889.0,122.0,5131.0,7933.0,141.0,-20.0,-44.0,-19.0
49287,ESPORTSTMNT01/1423793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423793?gameHash=23e9c17aa4aebf92&amp;tab=overview,CK,2020,Summer,0,2020-07-23 05:42:26,2,10.14,4,Blue,bot,Wayne,Griffin,Ezreal,Zoe,Nidalee,Jayce,Lee Sin,Rek'Sai,1959,0,4,4,6,13,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,0.9801,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20840,638.2848,0.398242,13,0.3982,8,0.245,2,29.0,0.8882,14144,9872,302.3583,0.309981,14350.0,,305.0,275.0,30,30,0,9.3415,3189.0,3326.0,83.0,3696.0,3239.0,85.0,-507.0,87.0,-2.0,4591.0,4949.0,124.0,7269.0,5897.0,151.0,-2678.0,-948.0,-27.0
49288,ESPORTSTMNT01/1423793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423793?gameHash=23e9c17aa4aebf92&amp;tab=overview,CK,2020,Summer,0,2020-07-23 05:42:26,2,10.14,5,Blue,sup,Yusin,Griffin,Leona,Zoe,Nidalee,Jayce,Lee Sin,Rek'Sai,1959,0,0,4,7,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,0.9801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3718,113.8744,0.0710491,51,1.562,9,0.2757,18,80.0,2.4502,6681,2409,73.7825,0.0756437,6250.0,,33.0,33.0,0,0,0,1.0107,2061.0,2371.0,13.0,2256.0,2629.0,15.0,-195.0,-258.0,-2.0,3189.0,3772.0,21.0,3463.0,3931.0,25.0,-274.0,-159.0,-4.0
49289,ESPORTSTMNT01/1423793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423793?gameHash=23e9c17aa4aebf92&amp;tab=overview,CK,2020,Summer,0,2020-07-23 05:42:26,2,10.14,6,Red,top,Last,RunAway,Mordekaiser,Twisted Fate,Karma,Ashe,Bard,Lissandra,1959,1,2,5,3,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5819,0.9801,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12408,380.0306,0.17791500000000002,12,0.3675,3,0.0919,3,24.0,0.7351,11647,7375,225.8806,0.16698,11175.0,,227.0,199.0,28,18,1,6.9525,2978.0,4046.0,57.0,3727.0,4444.0,81.0,-749.0,-398.0,-24.0,4887.0,6780.0,101.0,5441.0,7281.0,131.0,-554.0,-501.0,-30.0
49290,ESPORTSTMNT01/1423793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423793?gameHash=23e9c17aa4aebf92&amp;tab=overview,CK,2020,Summer,0,2020-07-23 05:42:26,2,10.14,7,Red,jng,Moojin,RunAway,Olaf,Twisted Fate,Karma,Ashe,Bard,Lissandra,1959,1,5,2,4,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819,0.9801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11338,347.2588,0.162573,19,0.5819,9,0.2757,20,50.0,1.5314,12848,8576,262.6646,0.194172,11600.0,,228.0,48.0,180,83,44,6.9832,3154.0,3675.0,75.0,3663.0,3383.0,61.0,-509.0,292.0,14.0,4968.0,6320.0,120.0,4835.0,4858.0,84.0,133.0,1462.0,36.0
49291,ESPORTSTMNT01/1423793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423793?gameHash=23e9c17aa4aebf92&amp;tab=overview,CK,2020,Summer,0,2020-07-23 05:42:26,2,10.14,8,Red,mid,Mask,RunAway,LeBlanc,Twisted Fate,Karma,Ashe,Bard,Lissandra,1959,1,4,1,8,19,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819,0.9801,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16552,506.9525,0.237335,16,0.49,6,0.1838,5,32.0,0.9801,14008,9736,298.193,0.22043600000000002,13375.0,,275.0,246.0,29,11,13,8.4227,3199.0,5127.0,84.0,3121.0,4982.0,67.0,78.0,145.0,17.0,5131.0,7933.0,141.0,5111.0,7889.0,122.0,20.0,44.0,19.0
49292,ESPORTSTMNT01/1423793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423793?gameHash=23e9c17aa4aebf92&amp;tab=overview,CK,2020,Summer,0,2020-07-23 05:42:26,2,10.14,9,Red,bot,5kid,RunAway,Aphelios,Twisted Fate,Karma,Ashe,Bard,Lissandra,1959,1,8,1,6,19,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819,0.9801,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26873,823.0628,0.385326,16,0.49,17,0.5207,5,52.0,1.5926,18469,14197,434.8239,0.321439,16775.0,,348.0,304.0,44,32,8,10.6585,3696.0,3239.0,85.0,3189.0,3326.0,83.0,507.0,-87.0,2.0,7269.0,5897.0,151.0,4591.0,4949.0,124.0,2678.0,948.0,27.0
49293,ESPORTSTMNT01/1423793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423793?gameHash=23e9c17aa4aebf92&amp;tab=overview,CK,2020,Summer,0,2020-07-23 05:42:26,2,10.14,10,Red,sup,PluTo,RunAway,Thresh,Twisted Fate,Karma,Ashe,Bard,Lissandra,1959,1,0,4,12,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819,0.9801,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2570,78.7136,0.0368506,42,1.2864,16,0.49,15,94.0,2.879,8555,4283,131.1792,0.09697330000000001,7925.0,,36.0,36.0,0,0,0,1.1026,2256.0,2629.0,15.0,2061.0,2371.0,13.0,195.0,258.0,2.0,3463.0,3931.0,25.0,3189.0,3772.0,21.0,274.0,159.0,4.0
49294,ESPORTSTMNT01/1423793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423793?gameHash=23e9c17aa4aebf92&amp;tab=overview,CK,2020,Summer,0,2020-07-23 05:42:26,2,10.14,100,Blue,team,,Griffin,,Zoe,Nidalee,Jayce,Lee Sin,Rek'Sai,1959,0,13,19,29,13,19,1.0,0.0,0.0,0.0,1.0,,,,0.3982,0.9801,0.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,52330,1602.7565,,109,3.3384,44,1.3476,51,226.0,6.9219,53207,31847,975.4058,,53600.0,-0.126693,,814.0,157,113,8,29.7397,15761.0,18506.0,305.0,15283.0,18716.0,316.0,478.0,-210.0,-11.0,23167.0,28749.0,482.0,25718.0,30861.0,538.0,-2551.0,-2112.0,-56.0
49295,ESPORTSTMNT01/1423793,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423793?gameHash=23e9c17aa4aebf92&amp;tab=overview,CK,2020,Summer,0,2020-07-23 05:42:26,2,10.14,200,Red,team,,RunAway,,Twisted Fate,Karma,Ashe,Bard,Lissandra,1959,1,19,13,33,19,13,3.0,0.0,0.0,0.0,0.0,,,,0.5819,0.9801,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,69741,2136.0184,,105,3.2159,51,1.562,48,252.0,7.7182,65527,44167,1352.7412,,60850.0,0.126693,,833.0,281,144,66,34.1194,15283.0,18716.0,316.0,15761.0,18506.0,305.0,-478.0,210.0,11.0,25718.0,30861.0,538.0,23167.0,28749.0,482.0,2551.0,2112.0,56.0
49320,ESPORTSTMNT01/1423807,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423807?gameHash=cad0892f6aefc220&amp;tab=overview,CK,2020,Summer,0,2020-07-23 06:37:49,3,10.14,1,Blue,top,Last,RunAway,Ornn,Twisted Fate,Ashe,Wukong,Fiddlesticks,Sylas,1950,1,1,1,9,14,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4308,0.4923,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7968,245.1692,0.187143,13,0.4,4,0.1231,3,30.0,0.9231,12797,8543,262.8615,0.21005100000000002,12475.0,,271.0,263.0,8,8,0,8.3385,3768.0,5021.0,88.0,2968.0,4291.0,68.0,800.0,730.0,20.0,5841.0,7845.0,142.0,4891.0,7118.0,124.0,950.0,727.0,18.0
49321,ESPORTSTMNT01/1423807,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1423807?gameHash=cad0892f6aefc220&amp;tab=overview,CK,2020,Summer,0,2020-07-23 06:37:49,3,10.14,2,Blue,jng,Moojin,RunAway,Nunu & Willump,Twisted Fate,Ashe,Wukong,Fiddlesticks,Sylas,1950,1,3,0,10,14,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4308,0.4923,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7460,229.5385,0.17521199999999998,13,0.4,13,0.4,12,44.0,1.3538,12552,8298,255.3231,0.204027,11750.0,,206.0,32.0,174,108,20,6.3385,3492.0,3341.0,58.0,2785.0,2930.0,58.0,707.0,411.0,0.0,5182.0,5684.0,99.0,4299.0,4653.0,92.0,883.0,1031.0,7.0
