,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
21454,6076-7571,complete,https://lpl.qq.com/es/stats.shtml?bmid=6076,LPL,2020,Spring,0,2020-04-12 11:58:00,1,10.06,100,Blue,team,,Invictus Gaming,,Jarvan IV,Sett,Renekton,Olaf,LeBlanc,2158,0,10,21,22,10,21,0.0,0.0,0.0,0.0,0.0,,,,0.278,0.8619,0.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,4.0,7.0,1.0,1.0,0.0,1.0,78596,2185.2456,,130,3.6145,69,1.9184,36,313.0,8.7025,61736,38346,1066.1538,,58230.0,0.0191582,,,252,154,30,,16580.0,18911.0,357.0,15627.0,17949.0,309.0,953.0,962.0,48.0,26127.0,29986.0,560.0,24576.0,30586.0,521.0,1551.0,-600.0,39.0
21455,6076-7571,complete,https://lpl.qq.com/es/stats.shtml?bmid=6076,LPL,2020,Spring,0,2020-04-12 11:58:00,1,10.06,200,Red,team,,Bilibili Gaming,,Senna,Kalista,Aphelios,Syndra,Zoe,2158,1,21,10,48,21,10,2.0,0.0,0.0,0.0,1.0,,,,0.5839,0.8619,1.0,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,59907,1665.6256,,134,3.7257,61,1.696,47,256.0,7.1177,63397,40007,1112.3355,,57125.0,-0.0191582,,,236,174,10,,15627.0,17949.0,309.0,16580.0,18911.0,357.0,-953.0,-962.0,-48.0,24576.0,30586.0,521.0,26127.0,29986.0,560.0,-1551.0,600.0,-39.0
21480,6076-7572,complete,https://lpl.qq.com/es/stats.shtml?bmid=6076,LPL,2020,Spring,0,2020-04-12 12:53:00,2,10.06,1,Blue,top,TheShy,Invictus Gaming,Lucian,Jarvan IV,Sett,Renekton,Azir,Corki,2109,1,7,3,9,23,18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6543,1.1664,,,,,,,,,,,,,,,,,,,,,,,,,,31413,893.6842,0.329584,14,0.3983,6,0.1707,2,33.0,0.9388,17484,12906,367.1693,0.284856,14850.0,,313.0,262.0,51,28,9,8.9047,4096.0,4887.0,95.0,2329.0,3530.0,44.0,1767.0,1357.0,51.0,7401.0,7724.0,153.0,3782.0,6003.0,86.0,3619.0,1721.0,67.0
21481,6076-7572,complete,https://lpl.qq.com/es/stats.shtml?bmid=6076,LPL,2020,Spring,0,2020-04-12 12:53:00,2,10.06,2,Blue,jng,Leyan,Invictus Gaming,Elise,Jarvan IV,Sett,Renekton,Azir,Corki,2109,1,3,4,12,23,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6543,1.1664,,,,,,,,,,,,,,,,,,,,,,,,,,17474,497.1266,0.183337,38,1.0811,18,0.5121,9,104.0,2.9587,12207,7629,217.0413,0.16838499999999998,10075.0,,186.0,20.0,166,102,9,5.2916,3478.0,3612.0,59.0,4465.0,3828.0,64.0,-987.0,-216.0,-5.0,5327.0,5656.0,96.0,6397.0,6349.0,110.0,-1070.0,-693.0,-14.0
21482,6076-7572,complete,https://lpl.qq.com/es/stats.shtml?bmid=6076,LPL,2020,Spring,0,2020-04-12 12:53:00,2,10.06,3,Blue,mid,Rookie,Invictus Gaming,Orianna,Jarvan IV,Sett,Renekton,Azir,Corki,2109,1,5,2,10,23,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,1.1664,,,,,,,,,,,,,,,,,,,,,,,,,,21867,622.1053,0.22942800000000002,10,0.2845,8,0.2276,7,36.0,1.0242,13275,8697,247.4253,0.191957,12835.0,,255.0,235.0,20,20,0,7.2546,3529.0,4855.0,88.0,3557.0,5026.0,76.0,-28.0,-171.0,12.0,5466.0,7663.0,142.0,5238.0,7870.0,130.0,228.0,-207.0,12.0
21483,6076-7572,complete,https://lpl.qq.com/es/stats.shtml?bmid=6076,LPL,2020,Spring,0,2020-04-12 12:53:00,2,10.06,4,Blue,bot,Puff,Invictus Gaming,Varus,Jarvan IV,Sett,Renekton,Azir,Corki,2109,1,6,4,9,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,1.1664,,,,,,,,,,,,,,,,,,,,,,,,,,19933,567.0839,0.20913600000000002,11,0.3129,14,0.3983,3,38.0,1.0811,16812,12234,348.0512,0.270024,15655.0,,317.0,288.0,29,27,0,9.0185,3366.0,2961.0,90.0,3433.0,3331.0,85.0,-67.0,-370.0,5.0,5614.0,5122.0,142.0,5683.0,5980.0,144.0,-69.0,-858.0,-2.0
21484,6076-7572,complete,https://lpl.qq.com/es/stats.shtml?bmid=6076,LPL,2020,Spring,0,2020-04-12 12:53:00,2,10.06,5,Blue,sup,Southwind,Invictus Gaming,Leona,Jarvan IV,Sett,Renekton,Azir,Corki,2109,1,2,5,11,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543,1.1664,,,,,,,,,,,,,,,,,,,,,,,,,,4624,131.5505,0.0485149,58,1.6501,14,0.3983,17,93.0,2.6458,8419,3841,109.2745,0.0847777,7225.0,,36.0,36.0,0,0,0,1.0242,2167.0,2841.0,15.0,2238.0,2884.0,12.0,-71.0,-43.0,3.0,3107.0,3882.0,21.0,3258.0,3611.0,18.0,-151.0,271.0,3.0
21485,6076-7572,complete,https://lpl.qq.com/es/stats.shtml?bmid=6076,LPL,2020,Spring,0,2020-04-12 12:53:00,2,10.06,6,Red,top,Kingen,Bilibili Gaming,Mordekaiser,Kalista,Aphelios,Senna,Syndra,Zoe,2109,0,2,8,4,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5121,1.1664,,,,,,,,,,,,,,,,,,,,,,,,,,9173,260.9673,0.155454,18,0.5121,5,0.1422,7,32.0,0.9104,9488,4910,139.6871,0.133392,9510.0,,157.0,148.0,9,9,0,4.4666,2329.0,3530.0,44.0,4096.0,4887.0,95.0,-1767.0,-1357.0,-51.0,3782.0,6003.0,86.0,7401.0,7724.0,153.0,-3619.0,-1721.0,-67.0
21486,6076-7572,complete,https://lpl.qq.com/es/stats.shtml?bmid=6076,LPL,2020,Spring,0,2020-04-12 12:53:00,2,10.06,7,Red,jng,Meteor,Bilibili Gaming,Olaf,Kalista,Aphelios,Senna,Syndra,Zoe,2109,0,8,3,4,18,23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121,1.1664,,,,,,,,,,,,,,,,,,,,,,,,,,12001,341.4225,0.203379,9,0.256,18,0.5121,9,48.0,1.3656,13068,8490,241.5363,0.23065,13025.0,,198.0,47.0,151,107,0,5.633,4465.0,3828.0,64.0,3478.0,3612.0,59.0,987.0,216.0,5.0,6397.0,6349.0,110.0,5327.0,5656.0,96.0,1070.0,693.0,14.0
21487,6076-7572,complete,https://lpl.qq.com/es/stats.shtml?bmid=6076,LPL,2020,Spring,0,2020-04-12 12:53:00,2,10.06,8,Red,mid,FoFo,Bilibili Gaming,LeBlanc,Kalista,Aphelios,Senna,Syndra,Zoe,2109,0,5,1,7,18,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121,1.1664,,,,,,,,,,,,,,,,,,,,,,,,,,19343,550.2987,0.327803,19,0.5405,7,0.1991,6,45.0,1.2802,14427,9849,280.1991,0.26757,14535.0,,277.0,245.0,32,24,4,7.8805,3557.0,5026.0,76.0,3529.0,4855.0,88.0,28.0,171.0,-12.0,5238.0,7870.0,130.0,5466.0,7663.0,142.0,-228.0,207.0,-12.0
21488,6076-7572,complete,https://lpl.qq.com/es/stats.shtml?bmid=6076,LPL,2020,Spring,0,2020-04-12 12:53:00,2,10.06,9,Red,bot,Jinjiao,Bilibili Gaming,Kai'Sa,Kalista,Aphelios,Senna,Syndra,Zoe,2109,0,1,4,7,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121,1.1664,,,,,,,,,,,,,,,,,,,,,,,,,,13389,380.9104,0.22690100000000002,23,0.6543,11,0.3129,4,52.0,1.4794,14747,10169,289.303,0.276264,14800.0,,331.0,291.0,40,29,4,9.4168,3433.0,3331.0,85.0,3366.0,2961.0,90.0,67.0,370.0,-5.0,5683.0,5980.0,144.0,5614.0,5122.0,142.0,69.0,858.0,2.0
21489,6076-7572,complete,https://lpl.qq.com/es/stats.shtml?bmid=6076,LPL,2020,Spring,0,2020-04-12 12:53:00,2,10.06,10,Red,sup,XinMo,Bilibili Gaming,Nautilus,Kalista,Aphelios,Senna,Syndra,Zoe,2109,0,2,7,9,18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121,1.1664,,,,,,,,,,,,,,,,,,,,,,,,,,5102,145.1494,0.0864629,53,1.5078,6,0.1707,20,65.0,1.8492,7969,3391,96.4723,0.0921248,7100.0,,25.0,25.0,0,0,0,0.7112,2238.0,2884.0,12.0,2167.0,2841.0,15.0,71.0,43.0,-3.0,3258.0,3611.0,18.0,3107.0,3882.0,21.0,151.0,-271.0,-3.0
21490,6076-7572,complete,https://lpl.qq.com/es/stats.shtml?bmid=6076,LPL,2020,Spring,0,2020-04-12 12:53:00,2,10.06,100,Blue,team,,Invictus Gaming,,Jarvan IV,Sett,Renekton,Azir,Corki,2109,1,23,18,51,23,18,2.0,0.0,0.0,0.0,1.0,,,,0.6543,1.1664,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,3.0,0.0,1.0,1.0,0.0,95311,2711.5505,,131,3.7269,60,1.707,38,304.0,8.6486,68197,45307,1288.9616,,60640.0,0.027924099999999997,,,266,177,18,,16636.0,19156.0,347.0,16022.0,18599.0,281.0,614.0,557.0,66.0,26915.0,30047.0,554.0,24358.0,29813.0,488.0,2557.0,234.0,66.0
21491,6076-7572,complete,https://lpl.qq.com/es/stats.shtml?bmid=6076,LPL,2020,Spring,0,2020-04-12 12:53:00,2,10.06,200,Red,team,,Bilibili Gaming,,Kalista,Aphelios,Senna,Syndra,Zoe,2109,0,18,23,31,18,23,4.0,0.0,0.0,0.0,0.0,,,,0.5121,1.1664,1.0,4.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,9.0,1.0,0.0,0.0,1.0,59008,1678.7482,,122,3.4708,47,1.3371,46,242.0,6.8848,59699,36809,1047.1977,,58970.0,-0.027924099999999997,,,232,169,8,,16022.0,18599.0,281.0,16636.0,19156.0,347.0,-614.0,-557.0,-66.0,24358.0,29813.0,488.0,26915.0,30047.0,554.0,-2557.0,-234.0,-66.0
21516,6076-7573,complete,https://lpl.qq.com/es/stats.shtml?bmid=6076,LPL,2020,Spring,0,2020-04-12 13:45:00,3,10.06,1,Blue,top,TheShy,Invictus Gaming,Aatrox,Jarvan IV,Sett,Renekton,Azir,Ornn,1488,1,2,2,7,20,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8065,0.9677,,,,,,,,,,,,,,,,,,,,,,,,,,11685,471.1694,0.211677,9,0.3629,1,0.0403,1,13.0,0.5242,8850,5539,223.3468,0.172211,8425.0,,171.0,149.0,22,3,10,6.8952,2957.0,4462.0,66.0,3666.0,4640.0,73.0,-709.0,-178.0,-7.0,4482.0,6725.0,102.0,5686.0,7598.0,126.0,-1204.0,-873.0,-24.0
21517,6076-7573,complete,https://lpl.qq.com/es/stats.shtml?bmid=6076,LPL,2020,Spring,0,2020-04-12 13:45:00,3,10.06,2,Blue,jng,Leyan,Invictus Gaming,Lee Sin,Jarvan IV,Sett,Renekton,Azir,Ornn,1488,1,5,2,7,20,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8065,0.9677,,,,,,,,,,,,,,,,,,,,,,,,,,7375,297.379,0.1336,17,0.6855,11,0.4435,9,40.0,1.6129,9540,6229,251.1694,0.193664,8900.0,,132.0,24.0,108,65,20,5.3226,3628.0,3462.0,58.0,3574.0,3085.0,48.0,54.0,377.0,10.0,5305.0,5949.0,96.0,5057.0,5193.0,81.0,248.0,756.0,15.0
21518,6076-7573,complete,https://lpl.qq.com/es/stats.shtml?bmid=6076,LPL,2020,Spring,0,2020-04-12 13:45:00,3,10.06,3,Blue,mid,Rookie,Invictus Gaming,Syndra,Jarvan IV,Sett,Renekton,Azir,Ornn,1488,1,3,0,10,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065,0.9677,,,,,,,,,,,,,,,,,,,,,,,,,,16917,682.1371,0.306456,10,0.4032,3,0.121,6,23.0,0.9274,10038,6727,271.25,0.20914699999999997,9350.0,,201.0,179.0,22,14,4,8.1048,3515.0,4260.0,82.0,3558.0,4395.0,69.0,-43.0,-135.0,13.0,5810.0,7079.0,135.0,5586.0,6663.0,109.0,224.0,416.0,26.0
21519,6076-7573,complete,https://lpl.qq.com/es/stats.shtml?bmid=6076,LPL,2020,Spring,0,2020-04-12 13:45:00,3,10.06,4,Blue,bot,Puff,Invictus Gaming,Varus,Jarvan IV,Sett,Renekton,Azir,Ornn,1488,1,10,0,4,20,4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065,0.9677,,,,,,,,,,,,,,,,,,,,,,,,,,14336,578.0645,0.259701,9,0.3629,8,0.3226,2,29.0,1.1694,13159,9848,397.0968,0.306183,11200.0,,254.0,228.0,26,18,0,10.2419,3554.0,3058.0,84.0,2924.0,2857.0,68.0,630.0,201.0,16.0,6901.0,5847.0,151.0,4358.0,4869.0,105.0,2543.0,978.0,46.0
21520,6076-7573,complete,https://lpl.qq.com/es/stats.shtml?bmid=6076,LPL,2020,Spring,0,2020-04-12 13:45:00,3,10.06,5,Blue,sup,Southwind,Invictus Gaming,Tahm Kench,Jarvan IV,Sett,Renekton,Azir,Ornn,1488,1,0,0,14,20,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065,0.9677,,,,,,,,,,,,,,,,,,,,,,,,,,4889,197.1371,0.08856560000000001,30,1.2097,7,0.2823,9,49.0,1.9758,7132,3821,154.0726,0.118796,6525.0,,31.0,31.0,0,0,0,1.25,2447.0,2706.0,13.0,2033.0,2224.0,13.0,414.0,482.0,0.0,4240.0,4669.0,25.0,3026.0,3741.0,20.0,1214.0,928.0,5.0
21521,6076-7573,complete,https://lpl.qq.com/es/stats.shtml?bmid=6076,LPL,2020,Spring,0,2020-04-12 13:45:00,3,10.06,6,Red,top,Kingen,Bilibili Gaming,Jayce,Kalista,Aphelios,Lucian,Rumble,Thresh,1488,0,0,3,0,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1613,0.9677,,,,,,,,,,,,,,,,,,,,,,,,,,16622,670.2419,0.405454,11,0.4435,1,0.0403,3,22.0,0.8871,9087,5776,232.9032,0.29478699999999997,8975.0,,203.0,199.0,4,1,0,8.1855,3666.0,4640.0,73.0,2957.0,4462.0,66.0,709.0,178.0,7.0,5686.0,7598.0,126.0,4482.0,6725.0,102.0,1204.0,873.0,24.0
21522,6076-7573,complete,https://lpl.qq.com/es/stats.shtml?bmid=6076,LPL,2020,Spring,0,2020-04-12 13:45:00,3,10.06,7,Red,jng,Meteor,Bilibili Gaming,Elise,Kalista,Aphelios,Lucian,Rumble,Thresh,1488,0,0,3,3,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,0.9677,,,,,,,,,,,,,,,,,,,,,,,,,,6113,246.4919,0.149112,5,0.2016,9,0.3629,4,24.0,0.9677,7291,3980,160.4839,0.203123,6735.0,,122.0,15.0,107,81,0,4.9194,3574.0,3085.0,48.0,3628.0,3462.0,58.0,-54.0,-377.0,-10.0,5057.0,5193.0,81.0,5305.0,5949.0,96.0,-248.0,-756.0,-15.0
21523,6076-7573,complete,https://lpl.qq.com/es/stats.shtml?bmid=6076,LPL,2020,Spring,0,2020-04-12 13:45:00,3,10.06,8,Red,mid,FoFo,Bilibili Gaming,Zoe,Kalista,Aphelios,Lucian,Rumble,Thresh,1488,0,4,2,0,4,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,0.9677,,,,,,,,,,,,,,,,,,,,,,,,,,10327,416.4113,0.25190300000000004,11,0.4435,3,0.121,4,19.0,0.7661,7956,4645,187.2984,0.23706300000000002,7135.0,,158.0,154.0,4,4,0,6.371,3558.0,4395.0,69.0,3515.0,4260.0,82.0,43.0,135.0,-13.0,5586.0,6663.0,109.0,5810.0,7079.0,135.0,-224.0,-416.0,-26.0
21524,6076-7573,complete,https://lpl.qq.com/es/stats.shtml?bmid=6076,LPL,2020,Spring,0,2020-04-12 13:45:00,3,10.06,9,Red,bot,Jinjiao,Bilibili Gaming,Kai'Sa,Kalista,Aphelios,Lucian,Rumble,Thresh,1488,0,0,4,1,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,0.9677,,,,,,,,,,,,,,,,,,,,,,,,,,4710,189.9194,0.114889,15,0.6048,7,0.2823,1,31.0,1.25,7096,3785,152.621,0.193171,6450.0,,165.0,161.0,4,2,0,6.6532,2924.0,2857.0,68.0,3554.0,3058.0,84.0,-630.0,-201.0,-16.0,4358.0,4869.0,105.0,6901.0,5847.0,151.0,-2543.0,-978.0,-46.0
21525,6076-7573,complete,https://lpl.qq.com/es/stats.shtml?bmid=6076,LPL,2020,Spring,0,2020-04-12 13:45:00,3,10.06,10,Red,sup,XinMo,Bilibili Gaming,Nautilus,Kalista,Aphelios,Lucian,Rumble,Thresh,1488,0,0,8,2,4,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613,0.9677,,,,,,,,,,,,,,,,,,,,,,,,,,3224,130.0,0.0786418,25,1.0081,1,0.0403,7,33.0,1.3306,4719,1408,56.7742,0.0718548,4475.0,,26.0,26.0,0,0,0,1.0484,2033.0,2224.0,13.0,2447.0,2706.0,13.0,-414.0,-482.0,0.0,3026.0,3741.0,20.0,4240.0,4669.0,25.0,-1214.0,-928.0,-5.0
21526,6076-7573,complete,https://lpl.qq.com/es/stats.shtml?bmid=6076,LPL,2020,Spring,0,2020-04-12 13:45:00,3,10.06,100,Blue,team,,Invictus Gaming,,Jarvan IV,Sett,Renekton,Azir,Ornn,1488,1,20,4,42,20,4,3.0,0.0,0.0,0.0,1.0,,,,0.8065,0.9677,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,1.0,0.0,55202,2225.8871,,75,3.0242,30,1.2097,27,154.0,6.2097,48719,32163,1296.8952,,44400.0,0.271971,,,178,100,34,,16101.0,17948.0,303.0,15755.0,17201.0,271.0,346.0,747.0,32.0,26738.0,30269.0,509.0,23713.0,28064.0,441.0,3025.0,2205.0,68.0
21527,6076-7573,complete,https://lpl.qq.com/es/stats.shtml?bmid=6076,LPL,2020,Spring,0,2020-04-12 13:45:00,3,10.06,200,Red,team,,Bilibili Gaming,,Kalista,Aphelios,Lucian,Rumble,Thresh,1488,0,4,20,6,4,20,1.0,0.0,0.0,0.0,0.0,,,,0.1613,0.9677,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,40996,1653.0645,,67,2.7016,21,0.8468,19,129.0,5.2016,36149,19593,790.0403,,33770.0,-0.271971,,,119,88,0,,15755.0,17201.0,271.0,16101.0,17948.0,303.0,-346.0,-747.0,-32.0,23713.0,28064.0,441.0,26738.0,30269.0,509.0,-3025.0,-2205.0,-68.0
22596,6085-7610,complete,https://lpl.qq.com/es/stats.shtml?bmid=6085,LPL,2020,Spring,0,2020-04-15 11:21:00,1,10.06,1,Blue,top,TheShy,Invictus Gaming,Aatrox,Jarvan IV,Pantheon,Thresh,Rumble,Wukong,1462,1,4,1,5,17,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977,0.8618,,,,,,,,,,,,,,,,,,,,,,,,,,18692,767.1135,0.26759099999999997,9,0.3694,2,0.0821,2,23.0,0.9439,12182,8924,366.238,0.254688,9900.0,,225.0,205.0,20,8,0,9.2339,3400.0,4832.0,87.0,2824.0,4607.0,65.0,576.0,225.0,22.0,5456.0,8062.0,141.0,4692.0,7022.0,103.0,764.0,1040.0,38.0
22597,6085-7610,complete,https://lpl.qq.com/es/stats.shtml?bmid=6085,LPL,2020,Spring,0,2020-04-15 11:21:00,1,10.06,2,Blue,jng,Leyan,Invictus Gaming,Sett,Jarvan IV,Pantheon,Thresh,Rumble,Wukong,1462,1,1,1,6,17,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6977,0.8618,,,,,,,,,,,,,,,,,,,,,,,,,,6315,259.1655,0.0904041,24,0.985,12,0.4925,7,55.0,2.2572,9110,5852,240.1642,0.16701400000000002,8125.0,,162.0,38.0,124,52,25,6.6484,3269.0,3426.0,61.0,3087.0,3571.0,67.0,182.0,-145.0,-6.0,4961.0,5382.0,101.0,4529.0,4776.0,88.0,432.0,606.0,13.0
22598,6085-7610,complete,https://lpl.qq.com/es/stats.shtml?bmid=6085,LPL,2020,Spring,0,2020-04-15 11:21:00,1,10.06,3,Blue,mid,Rookie,Invictus Gaming,Azir,Jarvan IV,Pantheon,Thresh,Rumble,Wukong,1462,1,5,0,9,17,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6977,0.8618,,,,,,,,,,,,,,,,,,,,,,,,,,25861,1061.3269,0.37022,11,0.4514,10,0.4104,7,36.0,1.4774,12432,9174,376.4979,0.26182300000000003,10325.0,,247.0,223.0,24,12,8,10.1368,3759.0,4542.0,89.0,2856.0,3754.0,63.0,903.0,788.0,26.0,5960.0,7321.0,144.0,4284.0,5872.0,97.0,1676.0,1449.0,47.0
22599,6085-7610,complete,https://lpl.qq.com/es/stats.shtml?bmid=6085,LPL,2020,Spring,0,2020-04-15 11:21:00,1,10.06,4,Blue,bot,Puff,Invictus Gaming,Senna,Jarvan IV,Pantheon,Thresh,Rumble,Wukong,1462,1,6,0,9,17,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977,0.8618,,,,,,,,,,,,,,,,,,,,,,,,,,14910,611.9015,0.213448,19,0.7798,17,0.6977,2,56.0,2.2982,9519,6261,256.9494,0.17868599999999998,8300.0,,79.0,68.0,11,4,5,3.2421,2687.0,2498.0,15.0,2982.0,2493.0,75.0,-295.0,5.0,-60.0,4132.0,4206.0,22.0,4397.0,4271.0,108.0,-265.0,-65.0,-86.0
22600,6085-7610,complete,https://lpl.qq.com/es/stats.shtml?bmid=6085,LPL,2020,Spring,0,2020-04-15 11:21:00,1,10.06,5,Blue,sup,Southwind,Invictus Gaming,Tahm Kench,Jarvan IV,Pantheon,Thresh,Rumble,Wukong,1462,1,1,2,8,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977,0.8618,,,,,,,,,,,,,,,,,,,,,,,,,,4075,167.2367,0.05833680000000001,10,0.4104,1,0.041,10,20.0,0.8208,8086,4828,198.1395,0.13778900000000002,6100.0,,123.0,120.0,3,3,0,5.0479,2656.0,2362.0,53.0,2004.0,2191.0,12.0,652.0,171.0,41.0,3995.0,4362.0,83.0,3083.0,3211.0,19.0,912.0,1151.0,64.0
22601,6085-7610,complete,https://lpl.qq.com/es/stats.shtml?bmid=6085,LPL,2020,Spring,0,2020-04-15 11:21:00,1,10.06,6,Red,top,Morgan,Team WE,Ornn,Aphelios,Kalista,Lucian,Nidalee,Trundle,1462,0,1,5,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642,0.8618,,,,,,,,,,,,,,,,,,,,,,,,,,9531,391.1491,0.199498,12,0.4925,1,0.041,6,12.0,0.4925,7069,3811,156.4022,0.21465599999999999,6550.0,,149.0,145.0,4,1,0,6.1149,2824.0,4607.0,65.0,3400.0,4832.0,87.0,-576.0,-225.0,-22.0,4692.0,7022.0,103.0,5456.0,8062.0,141.0,-764.0,-1040.0,-38.0
22602,6085-7610,complete,https://lpl.qq.com/es/stats.shtml?bmid=6085,LPL,2020,Spring,0,2020-04-15 11:21:00,1,10.06,7,Red,jng,beishang,Team WE,Olaf,Aphelios,Kalista,Lucian,Nidalee,Trundle,1462,0,2,2,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642,0.8618,,,,,,,,,,,,,,,,,,,,,,,,,,7112,291.8741,0.148864,6,0.2462,10,0.4104,7,28.0,1.1491,7157,3899,160.0137,0.219613,7000.0,,125.0,29.0,96,76,8,5.13,3087.0,3571.0,67.0,3269.0,3426.0,61.0,-182.0,145.0,6.0,4529.0,4776.0,88.0,4961.0,5382.0,101.0,-432.0,-606.0,-13.0
22603,6085-7610,complete,https://lpl.qq.com/es/stats.shtml?bmid=6085,LPL,2020,Spring,0,2020-04-15 11:21:00,1,10.06,8,Red,mid,Teacherma,Team WE,Corki,Aphelios,Kalista,Lucian,Nidalee,Trundle,1462,0,0,3,3,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1642,0.8618,,,,,,,,,,,,,,,,,,,,,,,,,,11528,473.1053,0.241298,10,0.4104,2,0.0821,3,20.0,0.8208,7798,4540,186.3201,0.255718,7883.0,,180.0,168.0,12,8,4,7.3871,2856.0,3754.0,63.0,3759.0,4542.0,89.0,-903.0,-788.0,-26.0,4284.0,5872.0,97.0,5960.0,7321.0,144.0,-1676.0,-1449.0,-47.0
22604,6085-7610,complete,https://lpl.qq.com/es/stats.shtml?bmid=6085,LPL,2020,Spring,0,2020-04-15 11:21:00,1,10.06,9,Red,bot,Jiumeng,Team WE,Varus,Aphelios,Kalista,Lucian,Nidalee,Trundle,1462,0,1,4,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642,0.8618,,,,,,,,,,,,,,,,,,,,,,,,,,15704,644.487,0.328707,9,0.3694,7,0.2873,3,21.0,0.8618,7290,4032,165.472,0.227104,6775.0,,168.0,168.0,0,0,0,6.8947,2982.0,2493.0,75.0,2687.0,2498.0,15.0,295.0,-5.0,60.0,4397.0,4271.0,108.0,4132.0,4206.0,22.0,265.0,65.0,86.0
