,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
62198,ESPORTSTMNT06/1310252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310252?gameHash=11402749a0dc1d70,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,2,Blue,jng,Bruness,7more7 Pompa Team,Volibear,Sett,Volibear,Senna,Orianna,Camille,1932,1,3,1,11,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.528,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6123,190.1553,0.0942188,10,0.3106,7,0.2174,11,36.0,1.118,10830,6613,205.3727,0.172138,9575.0,,143.0,17.0,126,75,1,4.441,2907.0,2967.0,58.0,2883.0,2853.0,56.0,24.0,114.0,2.0,4641.0,4785.0,82.0,4847.0,5694.0,105.0,-206.0,-909.0,-23.0
62200,ESPORTSTMNT06/1310252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310252?gameHash=11402749a0dc1d70,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,3,Blue,mid,Czajek,7more7 Pompa Team,Zoe,Sett,Volibear,Senna,Orianna,Camille,1932,1,5,1,7,17,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.6832,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19203,596.3665,0.29549000000000003,14,0.4348,2,0.0621,7,22.0,0.6832,13406,9189,285.3727,0.23919,12275.0,,272.0,244.0,28,20,4,8.4472,3309.0,4802.0,88.0,3490.0,4988.0,100.0,-181.0,-186.0,-12.0,5464.0,7699.0,144.0,5762.0,7733.0,154.0,-298.0,-34.0,-10.0
62202,ESPORTSTMNT06/1310252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310252?gameHash=11402749a0dc1d70,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,4,Blue,bot,defles,7more7 Pompa Team,Aphelios,Sett,Volibear,Senna,Orianna,Camille,1932,1,4,0,5,17,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20218,627.8882,0.311108,16,0.4969,17,0.528,8,57.0,1.7702,13902,9685,300.7764,0.252101,12800.0,,294.0,260.0,34,28,6,9.1304,3147.0,3500.0,82.0,3344.0,3284.0,88.0,-197.0,216.0,-6.0,4911.0,5836.0,134.0,5546.0,5993.0,144.0,-635.0,-157.0,-10.0
62204,ESPORTSTMNT06/1310252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310252?gameHash=11402749a0dc1d70,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,5,Blue,sup,Pyrka,7more7 Pompa Team,Nautilus,Sett,Volibear,Senna,Orianna,Camille,1932,1,1,2,8,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4872,151.3043,0.0749688,47,1.4596,12,0.3727,15,81.0,2.5155,7703,3486,108.2609,0.0907428,6275.0,,32.0,32.0,0,0,0,0.9938,2008.0,2312.0,12.0,2108.0,2200.0,15.0,-100.0,112.0,-3.0,3126.0,3595.0,19.0,3189.0,3250.0,26.0,-63.0,345.0,-7.0
62206,ESPORTSTMNT06/1310252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310252?gameHash=11402749a0dc1d70,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,6,Red,top,Adiss,SINNERS Esports,Sion,Caitlyn,Kled,Karma,Shen,Malphite,1932,0,1,3,0,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7807,242.4534,0.152644,15,0.4658,3,0.0932,8,28.0,0.8696,10429,6212,192.9193,0.209461,9950.0,,248.0,238.0,10,7,0,7.7019,3231.0,4528.0,82.0,3293.0,4823.0,89.0,-62.0,-295.0,-7.0,4625.0,6655.0,118.0,5312.0,7938.0,150.0,-687.0,-1283.0,-32.0
62208,ESPORTSTMNT06/1310252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310252?gameHash=11402749a0dc1d70,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,7,Red,jng,Wysek,SINNERS Esports,Nidalee,Caitlyn,Kled,Karma,Shen,Malphite,1932,0,1,4,3,5,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1553,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4266,132.4845,0.0834099,6,0.1863,10,0.3106,7,34.0,1.0559,9945,5728,177.8882,0.193142,9575.0,,206.0,19.0,187,127,21,6.3975,2883.0,2853.0,56.0,2907.0,2967.0,58.0,-24.0,-114.0,-2.0,4847.0,5694.0,105.0,4641.0,4785.0,82.0,206.0,909.0,23.0
62210,ESPORTSTMNT06/1310252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310252?gameHash=11402749a0dc1d70,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,8,Red,mid,Ordno,SINNERS Esports,Jayce,Caitlyn,Kled,Karma,Shen,Malphite,1932,0,3,5,2,5,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1553,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20388,633.1677,0.398631,13,0.4037,10,0.3106,8,45.0,1.3975,11870,7653,237.6708,0.258049,11550.0,,274.0,254.0,20,13,0,8.5093,3490.0,4988.0,100.0,3309.0,4802.0,88.0,181.0,186.0,12.0,5762.0,7733.0,154.0,5464.0,7699.0,144.0,298.0,34.0,10.0
62212,ESPORTSTMNT06/1310252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310252?gameHash=11402749a0dc1d70,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,9,Red,bot,PiOk,SINNERS Esports,Ezreal,Caitlyn,Kled,Karma,Shen,Malphite,1932,0,0,2,3,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15976,496.1491,0.312367,12,0.3727,7,0.2174,3,30.0,0.9317,11863,7646,237.4534,0.257813,11558.0,,275.0,259.0,16,9,6,8.5404,3344.0,3284.0,88.0,3147.0,3500.0,82.0,197.0,-216.0,6.0,5546.0,5993.0,144.0,4911.0,5836.0,134.0,635.0,157.0,10.0
62214,ESPORTSTMNT06/1310252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310252?gameHash=11402749a0dc1d70,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,10,Red,sup,Vasked,SINNERS Esports,Braum,Caitlyn,Kled,Karma,Shen,Malphite,1932,0,0,4,4,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2708,84.0994,0.0529475,52,1.6149,15,0.4658,14,97.0,3.0124,6635,2418,75.0932,0.0815346,6200.0,,38.0,38.0,0,0,0,1.1801,2108.0,2200.0,15.0,2008.0,2312.0,12.0,100.0,-112.0,3.0,3189.0,3250.0,26.0,3126.0,3595.0,19.0,63.0,-345.0,7.0
62216,ESPORTSTMNT06/1310252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310252?gameHash=11402749a0dc1d70,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,100,Blue,team,,7more7 Pompa Team,,Sett,Volibear,Senna,Orianna,Camille,1932,1,17,5,38,17,5,3.0,1.0,0.0,0.0,0.0,,,,0.528,0.6832,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,7.0,4.0,1.0,1.0,1.0,0.0,64987,2018.2298,,108,3.354,42,1.3043,53,233.0,7.236,59502,38418,1193.1056,,53575.0,0.0926099,,817.0,193,126,11,31.3665,14664.0,18404.0,329.0,15056.0,17853.0,341.0,-392.0,551.0,-12.0,23454.0,29853.0,529.0,23969.0,29325.0,547.0,-515.0,528.0,-18.0
62218,ESPORTSTMNT06/1310252,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310252?gameHash=11402749a0dc1d70,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,200,Red,team,,SINNERS Esports,,Caitlyn,Kled,Karma,Shen,Malphite,1932,0,5,18,12,5,18,0.0,0.0,0.0,0.0,1.0,,,,0.1553,0.6832,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,51145,1588.354,,98,3.0435,45,1.3975,40,234.0,7.2671,50742,29658,921.0559,,48833.0,-0.0926099,,808.0,233,156,27,32.3292,15056.0,17853.0,341.0,14664.0,18404.0,329.0,392.0,-551.0,12.0,23969.0,29325.0,547.0,23454.0,29853.0,529.0,515.0,-528.0,18.0
62197,ESPORTSTMNT06/1310249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310249?gameHash=8f439b8bb08d62f4,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,1,Blue,top,Sinmivak,7more7 Pompa Team,Akali,Elise,Kalista,Lucian,Gangplank,Ornn,1932,1,4,1,7,17,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14571,452.5155,0.224214,21,0.6522,4,0.1242,12,37.0,1.1491,13661,9444,293.2919,0.24582800000000002,12650.0,,269.0,264.0,5,3,0,8.354,3293.0,4823.0,89.0,3231.0,4528.0,82.0,62.0,295.0,7.0,5312.0,7938.0,150.0,4625.0,6655.0,118.0,687.0,1283.0,32.0
62199,ESPORTSTMNT06/1310249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310249?gameHash=8f439b8bb08d62f4,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,2,Blue,jng,Bruness,7more7 Pompa Team,Volibear,Elise,Kalista,Lucian,Gangplank,Ornn,1932,1,3,1,11,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.528,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6123,190.1553,0.0942188,10,0.3106,7,0.2174,11,36.0,1.118,10830,6613,205.3727,0.172138,9575.0,,143.0,17.0,126,75,1,4.441,2907.0,2967.0,58.0,2883.0,2853.0,56.0,24.0,114.0,2.0,4641.0,4785.0,82.0,4847.0,5694.0,105.0,-206.0,-909.0,-23.0
62201,ESPORTSTMNT06/1310249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310249?gameHash=8f439b8bb08d62f4,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,3,Blue,mid,Czajek,7more7 Pompa Team,Zoe,Elise,Kalista,Lucian,Gangplank,Ornn,1932,1,5,1,7,17,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.6832,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19203,596.3665,0.29549000000000003,14,0.4348,2,0.0621,7,22.0,0.6832,13406,9189,285.3727,0.23919,12275.0,,272.0,244.0,28,20,4,8.4472,3309.0,4802.0,88.0,3490.0,4988.0,100.0,-181.0,-186.0,-12.0,5464.0,7699.0,144.0,5762.0,7733.0,154.0,-298.0,-34.0,-10.0
62203,ESPORTSTMNT06/1310249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310249?gameHash=8f439b8bb08d62f4,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,4,Blue,bot,defles,7more7 Pompa Team,Aphelios,Elise,Kalista,Lucian,Gangplank,Ornn,1932,1,4,0,5,17,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20218,627.8882,0.311108,16,0.4969,17,0.528,8,57.0,1.7702,13902,9685,300.7764,0.252101,12800.0,,294.0,260.0,34,28,6,9.1304,3147.0,3500.0,82.0,3344.0,3284.0,88.0,-197.0,216.0,-6.0,4911.0,5836.0,134.0,5546.0,5993.0,144.0,-635.0,-157.0,-10.0
62205,ESPORTSTMNT06/1310249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310249?gameHash=8f439b8bb08d62f4,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,5,Blue,sup,Pyrka,7more7 Pompa Team,Nautilus,Elise,Kalista,Lucian,Gangplank,Ornn,1932,1,1,2,8,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4872,151.3043,0.0749688,47,1.4596,12,0.3727,15,81.0,2.5155,7703,3486,108.2609,0.0907428,6275.0,,32.0,32.0,0,0,0,0.9938,2008.0,2312.0,12.0,2108.0,2200.0,15.0,-100.0,112.0,-3.0,3126.0,3595.0,19.0,3189.0,3250.0,26.0,-63.0,345.0,-7.0
62207,ESPORTSTMNT06/1310249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310249?gameHash=8f439b8bb08d62f4,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,6,Red,top,Adiss,SINNERS Esports,Sion,Thresh,Caitlyn,LeBlanc,Azir,Camille,1932,0,1,3,0,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7807,242.4534,0.152644,15,0.4658,3,0.0932,8,28.0,0.8696,10429,6212,192.9193,0.209461,9950.0,,248.0,238.0,10,7,0,7.7019,3231.0,4528.0,82.0,3293.0,4823.0,89.0,-62.0,-295.0,-7.0,4625.0,6655.0,118.0,5312.0,7938.0,150.0,-687.0,-1283.0,-32.0
62209,ESPORTSTMNT06/1310249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310249?gameHash=8f439b8bb08d62f4,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,7,Red,jng,Wysek,SINNERS Esports,Nidalee,Thresh,Caitlyn,LeBlanc,Azir,Camille,1932,0,1,4,3,5,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1553,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4266,132.4845,0.0834099,6,0.1863,10,0.3106,7,34.0,1.0559,9945,5728,177.8882,0.193142,9575.0,,206.0,19.0,187,127,21,6.3975,2883.0,2853.0,56.0,2907.0,2967.0,58.0,-24.0,-114.0,-2.0,4847.0,5694.0,105.0,4641.0,4785.0,82.0,206.0,909.0,23.0
62211,ESPORTSTMNT06/1310249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310249?gameHash=8f439b8bb08d62f4,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,8,Red,mid,Ordno,SINNERS Esports,Jayce,Thresh,Caitlyn,LeBlanc,Azir,Camille,1932,0,3,5,2,5,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1553,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20388,633.1677,0.398631,13,0.4037,10,0.3106,8,45.0,1.3975,11870,7653,237.6708,0.258049,11550.0,,274.0,254.0,20,13,0,8.5093,3490.0,4988.0,100.0,3309.0,4802.0,88.0,181.0,186.0,12.0,5762.0,7733.0,154.0,5464.0,7699.0,144.0,298.0,34.0,10.0
62213,ESPORTSTMNT06/1310249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310249?gameHash=8f439b8bb08d62f4,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,9,Red,bot,PiOk,SINNERS Esports,Ezreal,Thresh,Caitlyn,LeBlanc,Azir,Camille,1932,0,0,2,3,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15976,496.1491,0.312367,12,0.3727,7,0.2174,3,30.0,0.9317,11863,7646,237.4534,0.257813,11558.0,,275.0,259.0,16,9,6,8.5404,3344.0,3284.0,88.0,3147.0,3500.0,82.0,197.0,-216.0,6.0,5546.0,5993.0,144.0,4911.0,5836.0,134.0,635.0,157.0,10.0
62215,ESPORTSTMNT06/1310249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310249?gameHash=8f439b8bb08d62f4,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,10,Red,sup,Vasked,SINNERS Esports,Braum,Thresh,Caitlyn,LeBlanc,Azir,Camille,1932,0,0,4,4,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553,0.6832,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2708,84.0994,0.0529475,52,1.6149,15,0.4658,14,97.0,3.0124,6635,2418,75.0932,0.0815346,6200.0,,38.0,38.0,0,0,0,1.1801,2108.0,2200.0,15.0,2008.0,2312.0,12.0,100.0,-112.0,3.0,3189.0,3250.0,26.0,3126.0,3595.0,19.0,63.0,-345.0,7.0
62217,ESPORTSTMNT06/1310249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310249?gameHash=8f439b8bb08d62f4,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,100,Blue,team,,7more7 Pompa Team,,Elise,Kalista,Lucian,Gangplank,Ornn,1932,1,17,5,38,17,5,3.0,1.0,0.0,0.0,0.0,,,,0.528,0.6832,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,7.0,4.0,1.0,1.0,1.0,0.0,64987,2018.2298,,108,3.354,42,1.3043,53,233.0,7.236,59502,38418,1193.1056,,53575.0,0.0926099,,817.0,193,126,11,31.3665,14664.0,18404.0,329.0,15056.0,17853.0,341.0,-392.0,551.0,-12.0,23454.0,29853.0,529.0,23969.0,29325.0,547.0,-515.0,528.0,-18.0
62219,ESPORTSTMNT06/1310249,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310249?gameHash=8f439b8bb08d62f4,EM,2020,Summer,0,2020-08-18 18:27:39,1,10.16,200,Red,team,,SINNERS Esports,,Thresh,Caitlyn,LeBlanc,Azir,Camille,1932,0,5,18,12,5,18,0.0,0.0,0.0,0.0,1.0,,,,0.1553,0.6832,1.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,1.0,51145,1588.354,,98,3.0435,45,1.3975,40,234.0,7.2671,50742,29658,921.0559,,48833.0,-0.0926099,,808.0,233,156,27,32.3292,15056.0,17853.0,341.0,14664.0,18404.0,329.0,392.0,-551.0,12.0,23969.0,29325.0,547.0,23454.0,29853.0,529.0,515.0,-528.0,18.0
62316,ESPORTSTMNT06/1310260,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310260?gameHash=08753ad5805d5534,EM,2020,Summer,0,2020-08-18 20:27:34,1,10.16,1,Blue,top,Adiss,SINNERS Esports,Aatrox,Shen,Senna,Azir,Twisted Fate,Taliyah,2095,1,2,2,9,32,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165,1.5179,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12198,349.3461,0.127296,18,0.5155,2,0.0573,7,29.0,0.8305,14177,9628,275.7422,0.20011199999999998,12575.0,,264.0,247.0,17,3,10,7.5609,3577.0,5010.0,85.0,2509.0,3346.0,49.0,1068.0,1664.0,36.0,5752.0,7823.0,133.0,4212.0,4791.0,72.0,1540.0,3032.0,61.0
62317,ESPORTSTMNT06/1310260,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310260?gameHash=08753ad5805d5534,EM,2020,Summer,0,2020-08-18 20:27:34,1,10.16,2,Blue,jng,Wysek,SINNERS Esports,Elise,Shen,Senna,Azir,Twisted Fate,Taliyah,2095,1,9,6,11,32,21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165,1.5179,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20816,596.1623,0.217232,16,0.4582,9,0.2578,16,44.0,1.2601,14679,10130,290.1193,0.210546,13935.0,,171.0,40.0,131,70,17,4.8974,3977.0,2872.0,46.0,3442.0,3243.0,58.0,535.0,-371.0,-12.0,5761.0,4719.0,77.0,4853.0,5306.0,96.0,908.0,-587.0,-19.0
62318,ESPORTSTMNT06/1310260,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310260?gameHash=08753ad5805d5534,EM,2020,Summer,0,2020-08-18 20:27:34,1,10.16,3,Blue,mid,Ordno,SINNERS Esports,Ezreal,Shen,Senna,Azir,Twisted Fate,Taliyah,2095,1,10,7,13,32,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9165,1.5179,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29360,840.8592,0.306395,9,0.2578,8,0.2291,5,28.0,0.8019,15219,10670,305.5847,0.22177,13808.0,,221.0,197.0,24,21,2,6.3294,3524.0,4159.0,65.0,4108.0,4255.0,68.0,-584.0,-96.0,-3.0,5580.0,6431.0,108.0,5707.0,6426.0,103.0,-127.0,5.0,5.0
62319,ESPORTSTMNT06/1310260,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310260?gameHash=08753ad5805d5534,EM,2020,Summer,0,2020-08-18 20:27:34,1,10.16,4,Blue,bot,PiOk,SINNERS Esports,Kalista,Shen,Senna,Azir,Twisted Fate,Taliyah,2095,1,11,2,11,32,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165,1.5179,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25055,717.5656,0.261469,11,0.315,12,0.3437,1,35.0,1.0024,17039,12490,357.7088,0.2596,16025.0,,275.0,223.0,52,24,19,7.8759,4719.0,3533.0,88.0,3455.0,3327.0,68.0,1264.0,206.0,20.0,7463.0,6208.0,139.0,5710.0,5087.0,100.0,1753.0,1121.0,39.0
62320,ESPORTSTMNT06/1310260,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310260?gameHash=08753ad5805d5534,EM,2020,Summer,0,2020-08-18 20:27:34,1,10.16,5,Blue,sup,Vasked,SINNERS Esports,Thresh,Shen,Senna,Azir,Twisted Fate,Taliyah,2095,1,0,4,21,32,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165,1.5179,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8395,240.4296,0.0876085,47,1.3461,16,0.4582,19,106.0,3.0358,9744,5195,148.7828,0.107971,8715.0,,37.0,37.0,0,0,0,1.0597,2748.0,2444.0,12.0,3045.0,2443.0,15.0,-297.0,1.0,-3.0,4132.0,3955.0,19.0,3986.0,3443.0,21.0,146.0,512.0,-2.0
62321,ESPORTSTMNT06/1310260,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310260?gameHash=08753ad5805d5534,EM,2020,Summer,0,2020-08-18 20:27:34,1,10.16,6,Red,top,Onyoz,Five Kings,Poppy,Caitlyn,Syndra,Corki,Lucian,Zoe,2095,0,3,6,7,21,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014,1.5179,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8285,237.2792,0.11329000000000002,13,0.3723,7,0.2005,7,26.0,0.7446,10307,5758,164.9069,0.160027,10275.0,,154.0,146.0,8,0,4,4.4105,2509.0,3346.0,49.0,3577.0,5010.0,85.0,-1068.0,-1664.0,-36.0,4212.0,4791.0,72.0,5752.0,7823.0,133.0,-1540.0,-3032.0,-61.0
62322,ESPORTSTMNT06/1310260,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310260?gameHash=08753ad5805d5534,EM,2020,Summer,0,2020-08-18 20:27:34,1,10.16,7,Red,jng,Fokkus,Five Kings,Graves,Caitlyn,Syndra,Corki,Lucian,Zoe,2095,0,0,9,14,21,32,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6014,1.5179,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12474,357.2506,0.170571,6,0.1718,6,0.1718,5,26.0,0.7446,10426,5877,168.315,0.16333399999999998,10000.0,,203.0,58.0,145,100,8,5.8138,3442.0,3243.0,58.0,3977.0,2872.0,46.0,-535.0,371.0,12.0,4853.0,5306.0,96.0,5761.0,4719.0,77.0,-908.0,587.0,19.0
62323,ESPORTSTMNT06/1310260,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1310260?gameHash=08753ad5805d5534,EM,2020,Summer,0,2020-08-18 20:27:34,1,10.16,8,Red,mid,tibor,Five Kings,LeBlanc,Caitlyn,Syndra,Corki,Lucian,Zoe,2095,0,4,7,8,21,32,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6014,1.5179,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18456,528.5728,0.252369,17,0.4869,4,0.1146,5,29.0,0.8305,11469,6920,198.1862,0.192323,10625.0,,201.0,189.0,12,9,0,5.7566,4108.0,4255.0,68.0,3524.0,4159.0,65.0,584.0,96.0,3.0,5707.0,6426.0,103.0,5580.0,6431.0,108.0,127.0,-5.0,-5.0
