,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
7638,ESPORTSTMNT02/1296686,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296686?gameHash=371ee80bf6150a90,VCS,2020,Spring,0,2020-02-28 09:55:50,1,10.03,7,Red,jng,Scary,V Gaming Adonis,Jarvan IV,Elise,Xayah,Shyvana,Zoe,Irelia,2106,1,3,1,23,27,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7692,1.1111,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11527,328.4046,0.112541,14,0.3989,10,0.2849,12,43.0,1.2251,12240,7668,218.4615,0.170598,10900.0,,151.0,33.0,118,67,6,4.302,2756.0,3299.0,56.0,3346.0,3030.0,61.0,-590.0,269.0,-5.0,4250.0,5402.0,93.0,4878.0,5106.0,95.0,-628.0,296.0,-2.0
7639,ESPORTSTMNT02/1296686,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296686?gameHash=371ee80bf6150a90,VCS,2020,Spring,0,2020-02-28 09:55:50,1,10.03,8,Red,mid,PHT,V Gaming Adonis,Orianna,Elise,Xayah,Shyvana,Zoe,Irelia,2106,1,7,5,13,27,12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7692,1.1111,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27206,775.0997,0.265619,21,0.5983,7,0.1994,10,48.0,1.3675,14210,9638,274.5869,0.214425,12850.0,,269.0,211.0,58,39,10,7.6638,3439.0,4854.0,94.0,2888.0,4257.0,72.0,551.0,597.0,22.0,5396.0,7951.0,154.0,4830.0,6914.0,131.0,566.0,1037.0,23.0
7640,ESPORTSTMNT02/1296686,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296686?gameHash=371ee80bf6150a90,VCS,2020,Spring,0,2020-02-28 09:55:50,1,10.03,9,Red,bot,Vit,V Gaming Adonis,Aphelios,Elise,Xayah,Shyvana,Zoe,Irelia,2106,1,11,2,10,27,12,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692,1.1111,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,34757,990.2279,0.339341,13,0.3704,13,0.3704,3,37.0,1.0541,18579,14007,399.0598,0.311625,17425.0,,356.0,302.0,54,43,0,10.1425,4121.0,3431.0,104.0,2985.0,3005.0,73.0,1136.0,426.0,31.0,5782.0,5602.0,154.0,4763.0,4957.0,122.0,1019.0,645.0,32.0
7641,ESPORTSTMNT02/1296686,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296686?gameHash=371ee80bf6150a90,VCS,2020,Spring,0,2020-02-28 09:55:50,1,10.03,10,Red,sup,Biob,V Gaming Adonis,Karma,Elise,Xayah,Shyvana,Zoe,Irelia,2106,1,0,1,23,27,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7692,1.1111,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12962,369.2877,0.126551,69,1.9658,11,0.3134,14,114.0,3.2479,9547,4975,141.7379,0.11068499999999999,8900.0,,23.0,21.0,2,1,0,0.6553,2533.0,2830.0,0.0,2000.0,2212.0,13.0,533.0,618.0,-13.0,3420.0,3625.0,6.0,3022.0,3542.0,20.0,398.0,83.0,-14.0
7642,ESPORTSTMNT02/1296686,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296686?gameHash=371ee80bf6150a90,VCS,2020,Spring,0,2020-02-28 09:55:50,1,10.03,100,Blue,team,,FTV Esports,,Lucian,Gragas,Cassiopeia,Syndra,Vayne,2106,0,12,27,29,12,27,0.0,0.0,0.0,0.0,0.0,,,,0.3419,1.1111,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,10.0,0.0,1.0,0.0,3.0,81932,2334.245,,100,2.849,50,1.4245,42,228.0,6.4957,58181,35322,1006.3248,,55258.0,-0.09959760000000001,,826.0,195,143,15,29.0883,14188.0,17347.0,299.0,15888.0,18972.0,329.0,-1700.0,-1625.0,-30.0,22622.0,28089.0,500.0,23244.0,29293.0,521.0,-622.0,-1204.0,-21.0
7643,ESPORTSTMNT02/1296686,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296686?gameHash=371ee80bf6150a90,VCS,2020,Spring,0,2020-02-28 09:55:50,1,10.03,200,Red,team,,V Gaming Adonis,,Elise,Xayah,Shyvana,Zoe,Irelia,2106,1,27,12,80,27,12,4.0,1.0,0.0,0.0,1.0,,,,0.7692,1.1111,1.0,4.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,3.0,1.0,0.0,3.0,0.0,102425,2918.0912,,134,3.8177,47,1.339,44,281.0,8.0057,67808,44949,1280.5983,,61050.0,0.09959760000000001,,767.0,248,153,20,28.9174,15888.0,18972.0,329.0,14188.0,17347.0,299.0,1700.0,1625.0,30.0,23244.0,29293.0,521.0,22622.0,28089.0,500.0,622.0,1204.0,21.0
7644,ESPORTSTMNT02/1296708,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296708?gameHash=d31af252d74ed7e5,VCS,2020,Spring,0,2020-02-28 11:10:19,2,10.03,1,Blue,top,KemKen,V Gaming Adonis,Ornn,Gragas,Elise,Shyvana,Leona,Nautilus,1710,0,3,3,5,17,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965,1.2982,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10806,379.1579,0.170428,13,0.4561,3,0.1053,5,22.0,0.7719,9178,5414,189.9649,0.178063,9000.0,,200.0,194.0,6,5,0,7.0175,3290.0,4232.0,75.0,3680.0,4784.0,83.0,-390.0,-552.0,-8.0,4546.0,6301.0,110.0,6413.0,7577.0,134.0,-1867.0,-1276.0,-24.0
7645,ESPORTSTMNT02/1296708,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296708?gameHash=d31af252d74ed7e5,VCS,2020,Spring,0,2020-02-28 11:10:19,2,10.03,2,Blue,jng,Scary,V Gaming Adonis,Jarvan IV,Gragas,Elise,Shyvana,Leona,Nautilus,1710,0,2,5,14,17,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965,1.2982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5138,180.2807,0.0810346,9,0.3158,7,0.2456,9,34.0,1.193,8000,4236,148.6316,0.139319,7775.0,,104.0,10.0,94,63,4,3.6491,3660.0,2888.0,40.0,3468.0,3249.0,60.0,192.0,-361.0,-20.0,4637.0,3910.0,58.0,5756.0,6129.0,107.0,-1119.0,-2219.0,-49.0
7646,ESPORTSTMNT02/1296708,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296708?gameHash=d31af252d74ed7e5,VCS,2020,Spring,0,2020-02-28 11:10:19,2,10.03,3,Blue,mid,PHT,V Gaming Adonis,Cassiopeia,Gragas,Elise,Shyvana,Leona,Nautilus,1710,0,6,5,8,17,20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5965,1.2982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19667,690.0702,0.310181,10,0.3509,6,0.2105,9,27.0,0.9474,12539,8775,307.8947,0.28860399999999997,12775.0,,250.0,218.0,32,24,8,8.7719,3931.0,4520.0,83.0,3099.0,4282.0,71.0,832.0,238.0,12.0,5953.0,7332.0,146.0,4786.0,6666.0,103.0,1167.0,666.0,43.0
7647,ESPORTSTMNT02/1296708,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296708?gameHash=d31af252d74ed7e5,VCS,2020,Spring,0,2020-02-28 11:10:19,2,10.03,4,Blue,bot,Vit,V Gaming Adonis,Miss Fortune,Gragas,Elise,Shyvana,Leona,Nautilus,1710,0,6,2,10,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965,1.2982,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22715,797.0175,0.358252,15,0.5263,5,0.1754,7,32.0,1.1228,13390,9626,337.7544,0.31659299999999996,12325.0,,272.0,246.0,26,23,0,9.5439,4295.0,3549.0,82.0,3365.0,3278.0,77.0,930.0,271.0,5.0,6095.0,5498.0,128.0,5048.0,5234.0,118.0,1047.0,264.0,10.0
7648,ESPORTSTMNT02/1296708,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296708?gameHash=d31af252d74ed7e5,VCS,2020,Spring,0,2020-02-28 11:10:19,2,10.03,5,Blue,sup,Biob,V Gaming Adonis,Morgana,Gragas,Elise,Shyvana,Leona,Nautilus,1710,0,0,5,11,17,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5965,1.2982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5079,178.2105,0.08010410000000001,33,1.1579,2,0.0702,14,57.0,2.0,6118,2354,82.5965,0.0774215,6050.0,,25.0,25.0,0,0,0,0.8772,2378.0,2338.0,10.0,2088.0,2008.0,10.0,290.0,330.0,0.0,3476.0,3592.0,17.0,3124.0,3176.0,15.0,352.0,416.0,2.0
7649,ESPORTSTMNT02/1296708,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296708?gameHash=d31af252d74ed7e5,VCS,2020,Spring,0,2020-02-28 11:10:19,2,10.03,6,Red,top,Zica,FTV Esports,Camille,Aphelios,Lucian,Sett,Braum,Orianna,1710,1,6,3,8,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018,1.2982,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21639,759.2632,0.33521799999999996,11,0.386,4,0.1404,2,30.0,1.0526,14990,11226,393.8947,0.293429,14063.0,,238.0,228.0,10,1,1,8.3509,3680.0,4784.0,83.0,3290.0,4232.0,75.0,390.0,552.0,8.0,6413.0,7577.0,134.0,4546.0,6301.0,110.0,1867.0,1276.0,24.0
7650,ESPORTSTMNT02/1296708,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296708?gameHash=d31af252d74ed7e5,VCS,2020,Spring,0,2020-02-28 11:10:19,2,10.03,7,Red,jng,Kuroko,FTV Esports,Lee Sin,Aphelios,Lucian,Sett,Braum,Orianna,1710,1,2,4,13,20,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7018,1.2982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9929,348.386,0.153814,17,0.5965,7,0.2456,9,45.0,1.5789,10997,7233,253.7895,0.189058,9700.0,,174.0,23.0,151,88,21,6.1053,3468.0,3249.0,60.0,3660.0,2888.0,40.0,-192.0,361.0,20.0,5756.0,6129.0,107.0,4637.0,3910.0,58.0,1119.0,2219.0,49.0
7651,ESPORTSTMNT02/1296708,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296708?gameHash=d31af252d74ed7e5,VCS,2020,Spring,0,2020-02-28 11:10:19,2,10.03,8,Red,mid,Victory,FTV Esports,Sylas,Aphelios,Lucian,Sett,Braum,Orianna,1710,1,5,2,10,20,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7018,1.2982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16239,569.7895,0.251565,12,0.4211,3,0.1053,5,24.0,0.8421,10855,7091,248.807,0.185347,9250.0,,172.0,163.0,9,1,1,6.0351,3099.0,4282.0,71.0,3931.0,4520.0,83.0,-832.0,-238.0,-12.0,4786.0,6666.0,103.0,5953.0,7332.0,146.0,-1167.0,-666.0,-43.0
7652,ESPORTSTMNT02/1296708,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296708?gameHash=d31af252d74ed7e5,VCS,2020,Spring,0,2020-02-28 11:10:19,2,10.03,9,Red,bot,Aomine,FTV Esports,Kai'Sa,Aphelios,Lucian,Sett,Braum,Orianna,1710,1,6,3,4,20,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018,1.2982,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11691,410.2105,0.18111,13,0.4561,7,0.2456,7,34.0,1.193,13143,9379,329.0877,0.24515100000000004,12125.0,,245.0,229.0,16,12,0,8.5965,3365.0,3278.0,77.0,4295.0,3549.0,82.0,-930.0,-271.0,-5.0,5048.0,5234.0,118.0,6095.0,5498.0,128.0,-1047.0,-264.0,-10.0
7653,ESPORTSTMNT02/1296708,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296708?gameHash=d31af252d74ed7e5,VCS,2020,Spring,0,2020-02-28 11:10:19,2,10.03,10,Red,sup,1Ground,FTV Esports,Blitzcrank,Aphelios,Lucian,Sett,Braum,Orianna,1710,1,1,5,8,20,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018,1.2982,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5054,177.3333,0.07829349999999999,36,1.2632,5,0.1754,11,69.0,2.4211,7093,3329,116.807,0.0870145,5825.0,,27.0,27.0,0,0,0,0.9474,2088.0,2008.0,10.0,2378.0,2338.0,10.0,-290.0,-330.0,0.0,3124.0,3176.0,15.0,3476.0,3592.0,17.0,-352.0,-416.0,-2.0
7654,ESPORTSTMNT02/1296708,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296708?gameHash=d31af252d74ed7e5,VCS,2020,Spring,0,2020-02-28 11:10:19,2,10.03,100,Blue,team,,V Gaming Adonis,,Gragas,Elise,Shyvana,Leona,Nautilus,1710,0,17,20,48,17,20,4.0,0.0,0.0,0.0,0.0,,,,0.5965,1.2982,0.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,9.0,1.0,0.0,0.0,2.0,63405,2224.7368,,80,2.807,23,0.807,44,172.0,6.0351,49225,30405,1066.8421,,47925.0,-0.0614433,,693.0,158,115,12,29.8596,17554.0,17527.0,290.0,15700.0,17601.0,301.0,1854.0,-74.0,-11.0,24707.0,26633.0,459.0,25127.0,28782.0,477.0,-420.0,-2149.0,-18.0
7655,ESPORTSTMNT02/1296708,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296708?gameHash=d31af252d74ed7e5,VCS,2020,Spring,0,2020-02-28 11:10:19,2,10.03,200,Red,team,,FTV Esports,,Aphelios,Lucian,Sett,Braum,Orianna,1710,1,20,17,43,20,17,2.0,0.0,0.0,0.0,1.0,,,,0.7018,1.2982,1.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,3.0,0.0,1.0,2.0,0.0,64552,2264.9825,,89,3.1228,26,0.9123,34,202.0,7.0877,57078,38258,1342.386,,50963.0,0.0614433,,670.0,186,102,23,30.0351,15700.0,17601.0,301.0,17554.0,17527.0,290.0,-1854.0,74.0,11.0,25127.0,28782.0,477.0,24707.0,26633.0,459.0,420.0,2149.0,18.0
7668,ESPORTSTMNT02/1296720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296720?gameHash=040af5ee89fd1ce6,VCS,2020,Spring,0,2020-02-28 12:03:19,3,10.03,1,Blue,top,Zica,FTV Esports,Camille,Cassiopeia,Lucian,Sett,Orianna,Ryze,2665,1,4,6,12,26,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854,1.1257,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22127,498.1689,0.23462199999999997,20,0.4503,11,0.2477,5,50.0,1.1257,18724,13012,292.9531,0.22700700000000001,18308.0,,338.0,319.0,19,4,4,7.6098,3524.0,4623.0,73.0,3378.0,4443.0,56.0,146.0,180.0,17.0,4941.0,6522.0,109.0,4644.0,6296.0,84.0,297.0,226.0,25.0
7669,ESPORTSTMNT02/1296720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296720?gameHash=040af5ee89fd1ce6,VCS,2020,Spring,0,2020-02-28 12:03:19,3,10.03,2,Blue,jng,Kuroko,FTV Esports,Lee Sin,Cassiopeia,Lucian,Sett,Orianna,Ryze,2665,1,3,6,11,26,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5854,1.1257,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10167,228.9006,0.107805,34,0.7655,13,0.2927,17,64.0,1.4409,14714,9002,202.6717,0.157047,13150.0,,233.0,33.0,200,134,13,5.2458,3774.0,3300.0,53.0,2989.0,3215.0,54.0,785.0,85.0,-1.0,5141.0,4994.0,81.0,4607.0,5044.0,79.0,534.0,-50.0,2.0
7670,ESPORTSTMNT02/1296720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296720?gameHash=040af5ee89fd1ce6,VCS,2020,Spring,0,2020-02-28 12:03:19,3,10.03,3,Blue,mid,Victory,FTV Esports,Sylas,Cassiopeia,Lucian,Sett,Orianna,Ryze,2665,1,10,4,10,26,24,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5854,1.1257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25891,582.9118,0.274534,16,0.3602,11,0.2477,2,35.0,0.788,20104,14392,324.0225,0.251083,18350.0,,336.0,322.0,14,12,1,7.5647,3788.0,4529.0,69.0,3474.0,5029.0,85.0,314.0,-500.0,-16.0,5337.0,6801.0,103.0,5548.0,8149.0,138.0,-211.0,-1348.0,-35.0
7671,ESPORTSTMNT02/1296720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296720?gameHash=040af5ee89fd1ce6,VCS,2020,Spring,0,2020-02-28 12:03:19,3,10.03,4,Blue,bot,Aomine,FTV Esports,Aphelios,Cassiopeia,Lucian,Sett,Orianna,Ryze,2665,1,9,3,10,26,24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854,1.1257,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,32400,729.4559,0.343552,23,0.5178,19,0.4278,8,76.0,1.7111,22158,16446,370.2664,0.28691700000000003,22853.0,,460.0,386.0,74,51,8,10.3565,3633.0,3295.0,81.0,3702.0,3382.0,83.0,-69.0,-87.0,-2.0,5555.0,5802.0,135.0,5750.0,5747.0,135.0,-195.0,55.0,0.0
7672,ESPORTSTMNT02/1296720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296720?gameHash=040af5ee89fd1ce6,VCS,2020,Spring,0,2020-02-28 12:03:19,3,10.03,5,Blue,sup,1Ground,FTV Esports,Thresh,Cassiopeia,Lucian,Sett,Orianna,Ryze,2665,1,0,5,13,26,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854,1.1257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3724,83.8424,0.03948719999999999,63,1.4184,16,0.3602,17,122.0,2.7467,10180,4468,100.5929,0.0779462,9225.0,,35.0,35.0,0,0,0,0.788,2280.0,2201.0,12.0,2502.0,2432.0,14.0,-222.0,-231.0,-2.0,3502.0,3539.0,21.0,3952.0,3855.0,26.0,-450.0,-316.0,-5.0
7673,ESPORTSTMNT02/1296720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296720?gameHash=040af5ee89fd1ce6,VCS,2020,Spring,0,2020-02-28 12:03:19,3,10.03,6,Red,top,KemKen,V Gaming Adonis,Fiora,Gragas,Elise,Shyvana,Zoe,Syndra,2665,0,6,9,11,24,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5403,1.1257,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24829,559.0019,0.235927,22,0.4953,9,0.2026,8,58.0,1.3058,17946,12234,275.4371,0.25215,17113.0,,354.0,346.0,8,5,0,7.97,3378.0,4443.0,56.0,3524.0,4623.0,73.0,-146.0,-180.0,-17.0,4644.0,6296.0,84.0,4941.0,6522.0,109.0,-297.0,-226.0,-25.0
7674,ESPORTSTMNT02/1296720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296720?gameHash=040af5ee89fd1ce6,VCS,2020,Spring,0,2020-02-28 12:03:19,3,10.03,7,Red,jng,Scary,V Gaming Adonis,Jarvan IV,Gragas,Elise,Shyvana,Zoe,Syndra,2665,0,2,6,15,24,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403,1.1257,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4986,112.2552,0.0473774,19,0.4278,16,0.3602,17,63.0,1.4184,11822,6110,137.561,0.12592899999999999,11775.0,,161.0,36.0,125,87,5,3.6248,2989.0,3215.0,54.0,3774.0,3300.0,53.0,-785.0,-85.0,1.0,4607.0,5044.0,79.0,5141.0,4994.0,81.0,-534.0,50.0,-2.0
7675,ESPORTSTMNT02/1296720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296720?gameHash=040af5ee89fd1ce6,VCS,2020,Spring,0,2020-02-28 12:03:19,3,10.03,8,Red,mid,PHT,V Gaming Adonis,Ziggs,Gragas,Elise,Shyvana,Zoe,Syndra,2665,0,4,3,15,24,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403,1.1257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,47339,1065.7936,0.44981899999999997,18,0.4053,5,0.1126,3,44.0,0.9906,16972,11260,253.5084,0.232075,15925.0,,376.0,317.0,59,48,4,8.4653,3474.0,5029.0,85.0,3788.0,4529.0,69.0,-314.0,500.0,16.0,5548.0,8149.0,138.0,5337.0,6801.0,103.0,211.0,1348.0,35.0
7676,ESPORTSTMNT02/1296720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296720?gameHash=040af5ee89fd1ce6,VCS,2020,Spring,0,2020-02-28 12:03:19,3,10.03,9,Red,bot,Vit,V Gaming Adonis,Miss Fortune,Gragas,Elise,Shyvana,Zoe,Syndra,2665,0,9,4,4,24,26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403,1.1257,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20791,468.0901,0.19755799999999998,23,0.5178,20,0.4503,10,82.0,1.8462,20210,14498,326.409,0.298813,19400.0,,428.0,349.0,79,45,10,9.636,3702.0,3382.0,83.0,3633.0,3295.0,81.0,69.0,87.0,2.0,5750.0,5747.0,135.0,5555.0,5802.0,135.0,195.0,-55.0,0.0
7677,ESPORTSTMNT02/1296720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296720?gameHash=040af5ee89fd1ce6,VCS,2020,Spring,0,2020-02-28 12:03:19,3,10.03,10,Red,sup,Biob,V Gaming Adonis,Nautilus,Gragas,Elise,Shyvana,Zoe,Syndra,2665,0,3,4,13,24,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403,1.1257,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7295,164.2402,0.0693178,90,2.0263,9,0.2026,27,125.0,2.8143,10129,4417,99.4447,0.09103430000000001,11310.0,,39.0,39.0,0,0,0,0.878,2502.0,2432.0,14.0,2280.0,2201.0,12.0,222.0,231.0,2.0,3952.0,3855.0,26.0,3502.0,3539.0,21.0,450.0,316.0,5.0
7678,ESPORTSTMNT02/1296720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296720?gameHash=040af5ee89fd1ce6,VCS,2020,Spring,0,2020-02-28 12:03:19,3,10.03,100,Blue,team,,FTV Esports,,Cassiopeia,Lucian,Sett,Orianna,Ryze,2665,1,26,24,56,26,24,5.0,2.0,0.0,0.0,1.0,,,,0.5854,1.1257,0.0,2.0,4.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,8.0,7.0,0.0,0.0,1.0,2.0,94309,2123.2795,,156,3.5122,70,1.576,49,347.0,7.8124,85880,57319,1290.4841,,81886.0,0.0808467,,1095.0,307,201,26,31.5647,16999.0,17948.0,288.0,16045.0,18501.0,292.0,954.0,-553.0,-4.0,24476.0,27658.0,449.0,24501.0,29091.0,462.0,-25.0,-1433.0,-13.0
7679,ESPORTSTMNT02/1296720,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1296720?gameHash=040af5ee89fd1ce6,VCS,2020,Spring,0,2020-02-28 12:03:19,3,10.03,200,Red,team,,V Gaming Adonis,,Gragas,Elise,Shyvana,Zoe,Syndra,2665,0,24,26,58,24,26,1.0,1.0,0.0,0.0,0.0,,,,0.5403,1.1257,1.0,4.0,2.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,7.0,8.0,1.0,1.0,2.0,1.0,105240,2369.3809,,172,3.8724,59,1.3283,65,372.0,8.3752,77079,48518,1092.3377,,75523.0,-0.0808467,,1087.0,271,185,19,30.5741,16045.0,18501.0,292.0,16999.0,17948.0,288.0,-954.0,553.0,4.0,24501.0,29091.0,462.0,24476.0,27658.0,449.0,25.0,1433.0,13.0
9660,ESPORTSTMNT03/1333858,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333858?gameHash=3dbbfffeff56f169&amp;tab=overview,VCS,2020,Spring,0,2020-03-06 12:49:53,1,10.04,1,Blue,top,Zica,FTV Esports,Jayce,Syndra,Aphelios,Olaf,Cassiopeia,Irelia,1528,0,0,4,0,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1571,0.8639,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7601,298.4686,0.16787,12,0.4712,3,0.1178,4,23.0,0.9031,8293,4900,192.4084,0.222615,7700.0,,195.0,191.0,4,0,0,7.6571,2936.0,4309.0,72.0,3025.0,4355.0,69.0,-89.0,-46.0,3.0,4776.0,6846.0,122.0,4470.0,6748.0,112.0,306.0,98.0,10.0
