,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
19050,ESPORTSTMNT06/1190204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190204?gameHash=69d137ba2643296b,EM,2020,Spring,0,2020-04-06 20:25:49,1,10.07,7,Red,jng,SpeeDy,ASUS ROG ELITE,Gragas,Wukong,Senna,Elise,Nunu & Willump,Ekko,2465,1,5,2,8,20,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868,0.7546,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12829,312.2677,0.127808,38,0.9249,13,0.3164,16,84.0,2.0446,14139,8835,215.0507,0.167988,12450.0,,201.0,30.0,171,105,14,4.8925,2846.0,2764.0,53.0,3179.0,3028.0,53.0,-333.0,-264.0,0.0,4859.0,4875.0,91.0,5148.0,5106.0,81.0,-289.0,-231.0,10.0
19051,ESPORTSTMNT06/1190204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190204?gameHash=69d137ba2643296b,EM,2020,Spring,0,2020-04-06 20:25:49,1,10.07,8,Red,mid,Kashtelan,ASUS ROG ELITE,Tristana,Wukong,Senna,Elise,Nunu & Willump,Ekko,2465,1,5,3,6,20,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868,0.7546,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,31734,772.43,0.316148,18,0.4381,12,0.2921,4,51.0,1.2414,19566,14262,347.1481,0.27117800000000003,18100.0,,395.0,358.0,37,15,13,9.6146,3396.0,4692.0,95.0,3233.0,4808.0,87.0,163.0,-116.0,8.0,5012.0,6698.0,128.0,5069.0,7882.0,133.0,-57.0,-1184.0,-5.0
19052,ESPORTSTMNT06/1190204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190204?gameHash=69d137ba2643296b,EM,2020,Spring,0,2020-04-06 20:25:49,1,10.07,9,Red,bot,Nikola,ASUS ROG ELITE,Syndra,Wukong,Senna,Elise,Nunu & Willump,Ekko,2465,1,5,1,8,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868,0.7546,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21832,531.4077,0.2175,18,0.4381,4,0.0974,6,75.0,1.8256,16893,11589,282.0852,0.22035300000000002,14900.0,,338.0,296.0,42,20,14,8.2272,3202.0,3344.0,84.0,3435.0,3285.0,96.0,-233.0,59.0,-12.0,4826.0,5536.0,131.0,5134.0,5251.0,138.0,-308.0,285.0,-7.0
19053,ESPORTSTMNT06/1190204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190204?gameHash=69d137ba2643296b,EM,2020,Spring,0,2020-04-06 20:25:49,1,10.07,10,Red,sup,Stefan,ASUS ROG ELITE,Sett,Wukong,Senna,Elise,Nunu & Willump,Ekko,2465,1,1,1,12,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868,0.7546,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8706,211.9108,0.086733,56,1.3631,20,0.4868,14,116.0,2.8235,10287,4983,121.2901,0.09474450000000001,9600.0,,54.0,54.0,0,0,0,1.3144,2056.0,2465.0,11.0,2025.0,2523.0,12.0,31.0,-58.0,-1.0,3155.0,3798.0,22.0,3262.0,3305.0,23.0,-107.0,493.0,-1.0
19054,ESPORTSTMNT06/1190204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190204?gameHash=69d137ba2643296b,EM,2020,Spring,0,2020-04-06 20:25:49,1,10.07,100,Blue,team,,Vipers Inc,,Rumble,Aphelios,Ziggs,Sejuani,Trundle,2465,0,11,20,26,11,20,0.0,0.0,0.0,0.0,1.0,,,,0.2677,0.7546,1.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,10.0,0.0,0.0,1.0,1.0,84371,2053.6552,,113,2.7505,61,1.4848,45,255.0,6.2069,66400,39879,970.6856,,61720.0,-0.154789,,973.0,237,158,18,29.4523,14745.0,18089.0,313.0,14904.0,17879.0,329.0,-159.0,210.0,-16.0,23153.0,28477.0,468.0,23534.0,28027.0,507.0,-381.0,450.0,-39.0
19055,ESPORTSTMNT06/1190204,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190204?gameHash=69d137ba2643296b,EM,2020,Spring,0,2020-04-06 20:25:49,1,10.07,200,Red,team,,ASUS ROG ELITE,,Wukong,Senna,Elise,Nunu & Willump,Ekko,2465,1,20,11,44,20,11,2.0,0.0,0.0,0.0,0.0,,,,0.4868,0.7546,0.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,10.0,5.0,1.0,1.0,1.0,1.0,100377,2443.2535,,151,3.6755,59,1.4361,47,369.0,8.9817,79113,52592,1280.1298,,72075.0,0.154789,,1059.0,283,160,44,32.6653,14904.0,17879.0,329.0,14745.0,18089.0,313.0,159.0,-210.0,16.0,23534.0,28027.0,507.0,23153.0,28477.0,468.0,381.0,-450.0,39.0
19488,ESPORTSTMNT06/1180336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180336?gameHash=2f8678865ab623f0,EM,2020,Spring,0,2020-04-08 16:34:10,1,10.07,1,Blue,top,Lunddorf,Vipers Inc,Sett,Heimerdinger,Wukong,Ornn,Cassiopeia,Azir,1768,0,2,6,3,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072,1.0181,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9576,324.9774,0.162805,10,0.3394,1,0.0339,2,21.0,0.7127,8246,4364,148.0995,0.156374,8050.0,,148.0,139.0,9,2,4,5.0226,2867.0,3505.0,52.0,2869.0,3993.0,64.0,-2.0,-488.0,-12.0,4211.0,5106.0,78.0,4327.0,6022.0,94.0,-116.0,-916.0,-16.0
19489,ESPORTSTMNT06/1180336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180336?gameHash=2f8678865ab623f0,EM,2020,Spring,0,2020-04-08 16:34:10,1,10.07,2,Blue,jng,Hidon,Vipers Inc,Rek'Sai,Heimerdinger,Wukong,Ornn,Cassiopeia,Azir,1768,0,4,3,4,12,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4072,1.0181,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6424,218.009,0.10921600000000001,10,0.3394,9,0.3054,11,37.0,1.2557,9247,5365,182.0701,0.192245,8900.0,,136.0,28.0,108,56,12,4.6154,3554.0,3151.0,55.0,3122.0,3122.0,51.0,432.0,29.0,4.0,5394.0,4992.0,78.0,4539.0,4995.0,81.0,855.0,-3.0,-3.0
19490,ESPORTSTMNT06/1180336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180336?gameHash=2f8678865ab623f0,EM,2020,Spring,0,2020-04-08 16:34:10,1,10.07,3,Blue,mid,Poulsen,Vipers Inc,Rumble,Heimerdinger,Wukong,Ornn,Cassiopeia,Azir,1768,0,0,3,6,12,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4072,1.0181,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14054,476.9457,0.238936,16,0.543,4,0.1357,7,23.0,0.7805,8195,4313,146.3688,0.15454600000000002,7675.0,,185.0,181.0,4,4,0,6.2783,3143.0,4440.0,77.0,3174.0,4494.0,84.0,-31.0,-54.0,-7.0,4946.0,7210.0,129.0,5317.0,7261.0,143.0,-371.0,-51.0,-14.0
19491,ESPORTSTMNT06/1180336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180336?gameHash=2f8678865ab623f0,EM,2020,Spring,0,2020-04-08 16:34:10,1,10.07,4,Blue,bot,DenVoksne,Vipers Inc,Miss Fortune,Heimerdinger,Wukong,Ornn,Cassiopeia,Azir,1768,0,5,3,4,12,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4072,1.0181,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,23612,801.3122,0.401435,10,0.3394,10,0.3394,6,36.0,1.2217,14130,10248,347.7828,0.36722899999999997,13750.0,,296.0,276.0,20,18,0,10.0452,3983.0,3336.0,77.0,3374.0,2920.0,83.0,609.0,416.0,-6.0,6842.0,5594.0,131.0,6285.0,5860.0,153.0,557.0,-266.0,-22.0
19492,ESPORTSTMNT06/1180336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180336?gameHash=2f8678865ab623f0,EM,2020,Spring,0,2020-04-08 16:34:10,1,10.07,5,Blue,sup,BeBopBulli,Vipers Inc,Nautilus,Heimerdinger,Wukong,Ornn,Cassiopeia,Azir,1768,0,1,3,9,12,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4072,1.0181,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5153,174.8756,0.0876077,41,1.3914,9,0.3054,16,70.0,2.3756,7499,3617,122.7489,0.129605,7450.0,,30.0,30.0,0,0,0,1.0181,2405.0,2370.0,11.0,2063.0,2288.0,12.0,342.0,82.0,-1.0,4275.0,3668.0,19.0,3728.0,3756.0,20.0,547.0,-88.0,-1.0
19493,ESPORTSTMNT06/1180336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180336?gameHash=2f8678865ab623f0,EM,2020,Spring,0,2020-04-08 16:34:10,1,10.07,6,Red,top,Phones,Team GamerLegion,Renekton,Nunu & Willump,Elise,Senna,Karthus,Syndra,1768,1,5,5,8,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109,1.0181,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13768,467.2398,0.202837,10,0.3394,2,0.0679,2,12.0,0.4072,11717,7835,265.8937,0.208911,9850.0,,212.0,203.0,9,8,1,7.1946,2869.0,3993.0,64.0,2867.0,3505.0,52.0,2.0,488.0,12.0,4327.0,6022.0,94.0,4211.0,5106.0,78.0,116.0,916.0,16.0
19494,ESPORTSTMNT06/1180336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180336?gameHash=2f8678865ab623f0,EM,2020,Spring,0,2020-04-08 16:34:10,1,10.07,7,Red,jng,Rabble,Team GamerLegion,Trundle,Nunu & Willump,Elise,Senna,Karthus,Syndra,1768,1,1,1,14,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109,1.0181,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6299,213.767,0.0928002,7,0.2376,14,0.4751,8,47.0,1.595,9772,5890,199.8869,0.157048,8450.0,,147.0,31.0,116,64,23,4.9887,3122.0,3122.0,51.0,3554.0,3151.0,55.0,-432.0,-29.0,-4.0,4539.0,4995.0,81.0,5394.0,4992.0,78.0,-855.0,3.0,3.0
19495,ESPORTSTMNT06/1180336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180336?gameHash=2f8678865ab623f0,EM,2020,Spring,0,2020-04-08 16:34:10,1,10.07,8,Red,mid,Nite,Team GamerLegion,Vel'Koz,Nunu & Willump,Elise,Senna,Karthus,Syndra,1768,1,4,1,4,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6109,1.0181,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18306,621.2443,0.269694,10,0.3394,4,0.1357,3,24.0,0.8145,11924,8042,272.9186,0.21443099999999998,10475.0,,243.0,234.0,9,9,0,8.2466,3174.0,4494.0,84.0,3143.0,4440.0,77.0,31.0,54.0,7.0,5317.0,7261.0,143.0,4946.0,7210.0,129.0,371.0,51.0,14.0
19496,ESPORTSTMNT06/1180336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180336?gameHash=2f8678865ab623f0,EM,2020,Spring,0,2020-04-08 16:34:10,1,10.07,9,Red,bot,Hjarnan,Team GamerLegion,Varus,Nunu & Willump,Elise,Senna,Karthus,Syndra,1768,1,8,2,8,18,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109,1.0181,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,25874,878.0769,0.381189,11,0.3733,14,0.4751,3,54.0,1.8326,15647,11765,399.2647,0.313705,13425.0,,294.0,277.0,17,0,4,9.9774,3374.0,2920.0,83.0,3983.0,3336.0,77.0,-609.0,-416.0,6.0,6285.0,5860.0,153.0,6842.0,5594.0,131.0,-557.0,266.0,22.0
19497,ESPORTSTMNT06/1180336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180336?gameHash=2f8678865ab623f0,EM,2020,Spring,0,2020-04-08 16:34:10,1,10.07,10,Red,sup,Visdom,Team GamerLegion,Thresh,Nunu & Willump,Elise,Senna,Karthus,Syndra,1768,1,0,3,14,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109,1.0181,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3630,123.19,0.053479099999999995,36,1.2217,5,0.1697,13,65.0,2.2059,7854,3972,134.7964,0.105905,6925.0,,32.0,32.0,0,0,0,1.086,2063.0,2288.0,12.0,2405.0,2370.0,11.0,-342.0,-82.0,1.0,3728.0,3756.0,20.0,4275.0,3668.0,19.0,-547.0,88.0,1.0
19498,ESPORTSTMNT06/1180336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180336?gameHash=2f8678865ab623f0,EM,2020,Spring,0,2020-04-08 16:34:10,1,10.07,100,Blue,team,,Vipers Inc,,Heimerdinger,Wukong,Ornn,Cassiopeia,Azir,1768,0,12,18,26,12,18,0.0,0.0,0.0,0.0,1.0,,,,0.4072,1.0181,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,2.0,58819,1996.1199,,87,2.9525,33,1.1199,42,187.0,6.3462,47317,27905,947.0023,,45825.0,-0.06951030000000001,,654.0,141,80,16,26.9796,15952.0,16802.0,272.0,14602.0,16817.0,294.0,1350.0,-15.0,-22.0,25668.0,26570.0,435.0,24196.0,27894.0,491.0,1472.0,-1324.0,-56.0
19499,ESPORTSTMNT06/1180336,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180336?gameHash=2f8678865ab623f0,EM,2020,Spring,0,2020-04-08 16:34:10,1,10.07,200,Red,team,,Team GamerLegion,,Nunu & Willump,Elise,Senna,Karthus,Syndra,1768,1,18,12,48,18,12,1.0,0.0,0.0,0.0,0.0,,,,0.6109,1.0181,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,3.0,1.0,1.0,2.0,0.0,67877,2303.5181,,74,2.5113,39,1.3235,29,202.0,6.8552,56914,37502,1272.6923,,49125.0,0.06951030000000001,,777.0,151,81,28,31.4932,14602.0,16817.0,294.0,15952.0,16802.0,272.0,-1350.0,15.0,22.0,24196.0,27894.0,491.0,25668.0,26570.0,435.0,-1472.0,1324.0,56.0
19608,ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,1,Blue,top,Kektz,ASUS ROG ELITE,Sylas,Elise,Wukong,Renekton,Nautilus,Zilean,2651,0,5,9,7,29,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564,1.4032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34973,791.5428,0.24949699999999997,23,0.5206,1,0.0226,7,31.0,0.7016,14945,9261,209.6039,0.189383,15025.0,,211.0,187.0,24,20,0,4.7756,3740.0,4811.0,65.0,2963.0,3136.0,57.0,777.0,1675.0,8.0,5876.0,7427.0,93.0,5797.0,6188.0,95.0,79.0,1239.0,-2.0
19609,ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,2,Blue,jng,SpeeDy,ASUS ROG ELITE,Lee Sin,Elise,Wukong,Renekton,Nautilus,Zilean,2651,0,9,5,4,29,33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564,1.4032,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18837,426.3372,0.134383,22,0.4979,18,0.4074,11,78.0,1.7654,16197,10513,237.9404,0.21498499999999998,15500.0,,232.0,41.0,191,103,26,5.2508,2881.0,2637.0,43.0,3004.0,2904.0,45.0,-123.0,-267.0,-2.0,4867.0,4378.0,60.0,5257.0,5156.0,79.0,-390.0,-778.0,-19.0
19610,ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,3,Blue,mid,Kashtelan,ASUS ROG ELITE,Qiyana,Elise,Wukong,Renekton,Nautilus,Zilean,2651,0,7,9,8,29,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6564,1.4032,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28571,646.6465,0.203825,18,0.4074,9,0.2037,3,39.0,0.8827,16762,11078,250.728,0.22653800000000002,16025.0,,247.0,244.0,3,1,0,5.5903,3015.0,4601.0,79.0,3292.0,4680.0,65.0,-277.0,-79.0,14.0,5134.0,6984.0,124.0,4872.0,6662.0,90.0,262.0,322.0,34.0
19611,ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,4,Blue,bot,Nikola,ASUS ROG ELITE,Ziggs,Elise,Wukong,Renekton,Nautilus,Zilean,2651,0,3,6,10,29,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564,1.4032,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,42940,971.8597,0.306334,17,0.3848,3,0.0679,3,63.0,1.4259,16441,10757,243.4628,0.21997399999999998,15625.0,,307.0,279.0,28,20,4,6.9483,3148.0,3433.0,77.0,3840.0,3082.0,87.0,-692.0,351.0,-10.0,6056.0,5592.0,117.0,5575.0,5664.0,133.0,481.0,-72.0,-16.0
19612,ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,5,Blue,sup,Stefan,ASUS ROG ELITE,Sett,Elise,Wukong,Renekton,Nautilus,Zilean,2651,0,5,4,10,29,33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564,1.4032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14853,336.1675,0.10596099999999999,46,1.0411,15,0.3395,11,111.0,2.5123,12976,7292,165.0396,0.149119,12825.0,,50.0,46.0,4,0,0,1.1316,2526.0,2510.0,20.0,2366.0,3241.0,15.0,160.0,-731.0,5.0,3868.0,3862.0,27.0,3683.0,4730.0,25.0,185.0,-868.0,2.0
19613,ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,6,Red,top,Lunddorf,Vipers Inc,Jax,Aphelios,Jarvan IV,Syndra,Thresh,Kalista,2651,1,10,10,7,33,29,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7469,1.4032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30506,690.4413,0.24084,14,0.3169,3,0.0679,2,23.0,0.5206,20510,14826,335.5564,0.27781500000000003,20033.0,,319.0,292.0,27,16,5,7.2199,2963.0,3136.0,57.0,3740.0,4811.0,65.0,-777.0,-1675.0,-8.0,5797.0,6188.0,95.0,5876.0,7427.0,93.0,-79.0,-1239.0,2.0
19614,ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,7,Red,jng,Hidon,Vipers Inc,Trundle,Aphelios,Jarvan IV,Syndra,Thresh,Kalista,2651,1,3,5,20,33,29,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7469,1.4032,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18692,423.0555,0.14757,8,0.1811,14,0.3169,8,49.0,1.109,14574,8890,201.2071,0.16658699999999999,12674.0,,212.0,80.0,132,95,7,4.7982,3004.0,2904.0,45.0,2881.0,2637.0,43.0,123.0,267.0,2.0,5257.0,5156.0,79.0,4867.0,4378.0,60.0,390.0,778.0,19.0
19615,ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,8,Red,mid,Poulsen,Vipers Inc,Ornn,Aphelios,Jarvan IV,Syndra,Thresh,Kalista,2651,1,5,1,15,33,29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7469,1.4032,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22401,507.0011,0.176852,24,0.5432,5,0.1132,11,73.0,1.6522,14652,8968,202.9725,0.168048,13025.0,,235.0,212.0,23,17,0,5.3187,3292.0,4680.0,65.0,3015.0,4601.0,79.0,277.0,79.0,-14.0,4872.0,6662.0,90.0,5134.0,6984.0,124.0,-262.0,-322.0,-34.0
19616,ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,9,Red,bot,DenVoksne,Vipers Inc,Kai'Sa,Aphelios,Jarvan IV,Syndra,Thresh,Kalista,2651,1,13,9,5,33,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469,1.4032,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,43711,989.3097,0.345091,8,0.1811,10,0.2263,3,31.0,0.7016,21289,15605,353.1875,0.292412,16675.0,,406.0,366.0,40,27,12,9.189,3840.0,3082.0,87.0,3148.0,3433.0,77.0,692.0,-351.0,10.0,5575.0,5664.0,133.0,6056.0,5592.0,117.0,-481.0,72.0,16.0
19617,ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,10,Red,sup,BeBopBulli,Vipers Inc,Leona,Aphelios,Jarvan IV,Syndra,Thresh,Kalista,2651,1,2,4,20,33,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469,1.4032,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11355,256.9974,0.0896459,64,1.4485,17,0.3848,18,124.0,2.8065,10761,5077,114.9076,0.095139,9400.0,,49.0,49.0,0,0,0,1.109,2366.0,3241.0,15.0,2526.0,2510.0,20.0,-160.0,731.0,-5.0,3683.0,4730.0,25.0,3868.0,3862.0,27.0,-185.0,868.0,-2.0
19618,ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,100,Blue,team,,ASUS ROG ELITE,,Elise,Wukong,Renekton,Nautilus,Zilean,2651,0,29,33,39,29,33,2.0,0.0,0.0,0.0,0.0,,,,0.6564,1.4032,0.0,4.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,9.0,9.0,1.0,1.0,5.0,1.0,140174,3172.5538,,126,2.8518,46,1.0411,35,322.0,7.2878,77321,48903,1106.8201,,75000.0,0.043499300000000005,,797.0,250,144,30,23.6967,15310.0,17992.0,284.0,15465.0,17043.0,269.0,-155.0,949.0,15.0,25801.0,28243.0,421.0,25184.0,28400.0,422.0,617.0,-157.0,-1.0
19619,ESPORTSTMNT06/1180357,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180357?gameHash=4730cb5344cc4a24,EM,2020,Spring,0,2020-04-08 18:30:12,1,10.07,200,Red,team,,Vipers Inc,,Aphelios,Jarvan IV,Syndra,Thresh,Kalista,2651,1,33,29,67,33,29,3.0,0.0,0.0,0.0,1.0,,,,0.7469,1.4032,1.0,3.0,4.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,9.0,9.0,0.0,0.0,1.0,5.0,126665,2866.805,,118,2.6707,49,1.109,42,300.0,6.7899,81786,53368,1207.8763,,71807.0,-0.043499300000000005,,999.0,222,155,24,27.6349,15465.0,17043.0,269.0,15310.0,17992.0,284.0,155.0,-949.0,-15.0,25184.0,28400.0,422.0,25801.0,28243.0,421.0,-617.0,157.0,1.0
19668,ESPORTSTMNT06/1180361,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180361?gameHash=6ff86d5b8b376863,EM,2020,Spring,0,2020-04-08 19:24:18,1,10.07,1,Blue,top,Robocop,eSuba,Aatrox,Skarner,Ziggs,Jax,Karthus,Nunu & Willump,2097,0,4,3,4,10,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2861,1.0873,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22872,654.4206,0.309156,16,0.4578,1,0.0286,4,22.0,0.6295,14259,9706,277.711,0.281625,14100.0,,267.0,244.0,23,15,0,7.6395,2962.0,4069.0,71.0,3347.0,4502.0,72.0,-385.0,-433.0,-1.0,5092.0,6532.0,111.0,5204.0,7499.0,122.0,-112.0,-967.0,-11.0
