,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
33591,ESPORTSTMNT02/1381314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381314?gameHash=d7acaf7861f9aa99,OCS,2020,,0,2020-06-18 09:49:11,1,10.12,4,Blue,bot,unknown player,Gravitas Academy,Aphelios,Trundle,Wukong,Syndra,Yuumi,Thresh,1620,0,1,5,6,9,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3333,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6784,251.2593,0.162141,9,0.3333,6,0.2222,2,25.0,0.9259,9486,5906,218.7407,0.263185,9500.0,,236.0,216.0,20,20,0,8.7407,3450.0,3760.0,77.0,3706.0,3393.0,76.0,-256.0,367.0,1.0,5085.0,5634.0,123.0,6026.0,5600.0,122.0,-941.0,34.0,1.0
33592,ESPORTSTMNT02/1381314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381314?gameHash=d7acaf7861f9aa99,OCS,2020,,0,2020-06-18 09:49:11,1,10.12,5,Blue,sup,TrAshley,Gravitas Academy,Karma,Trundle,Wukong,Syndra,Yuumi,Thresh,1620,0,0,3,7,9,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3333,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5737,212.4815,0.13711800000000002,32,1.1852,7,0.2593,15,47.0,1.7407,5309,1729,64.037,0.0770355,4725.0,,13.0,13.0,0,0,0,0.4815,2125.0,2338.0,1.0,2397.0,2365.0,13.0,-272.0,-27.0,-12.0,2985.0,3799.0,8.0,3736.0,3212.0,25.0,-751.0,587.0,-17.0
33593,ESPORTSTMNT02/1381314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381314?gameHash=d7acaf7861f9aa99,OCS,2020,,0,2020-06-18 09:49:11,1,10.12,6,Red,top,Eloh,Chiefs Academy,Mordekaiser,Varus,Graves,Fiddlesticks,Kindred,Kayn,1620,1,6,2,6,24,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13353,494.5556,0.26213200000000003,14,0.5185,3,0.1111,7,32.0,1.1852,10185,6605,244.6296,0.191449,9575.0,,170.0,160.0,10,4,2,6.2963,2828.0,4158.0,67.0,2750.0,3864.0,56.0,78.0,294.0,11.0,4312.0,6639.0,108.0,4451.0,6525.0,105.0,-139.0,114.0,3.0
33594,ESPORTSTMNT02/1381314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381314?gameHash=d7acaf7861f9aa99,OCS,2020,,0,2020-06-18 09:49:11,1,10.12,7,Red,jng,Minhcam,Chiefs Academy,Jarvan IV,Varus,Graves,Fiddlesticks,Kindred,Kayn,1620,1,4,2,13,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889,1.2222,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5212,193.037,0.10231599999999999,5,0.1852,11,0.4074,4,29.0,1.0741,10037,6457,239.1481,0.187159,7900.0,,132.0,24.0,108,68,4,4.8889,3217.0,2879.0,45.0,3439.0,2887.0,51.0,-222.0,-8.0,-6.0,4759.0,4651.0,69.0,4811.0,4541.0,75.0,-52.0,110.0,-6.0
33595,ESPORTSTMNT02/1381314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381314?gameHash=d7acaf7861f9aa99,OCS,2020,,0,2020-06-18 09:49:11,1,10.12,8,Red,mid,Winterer,Chiefs Academy,Galio,Varus,Graves,Fiddlesticks,Kindred,Kayn,1620,1,4,1,14,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11098,411.037,0.21786399999999997,14,0.5185,5,0.1852,6,32.0,1.1852,11587,8007,296.5556,0.232089,9200.0,,217.0,213.0,4,4,0,8.037,3342.0,4503.0,67.0,3269.0,4214.0,70.0,73.0,289.0,-3.0,5631.0,7281.0,117.0,5058.0,6678.0,118.0,573.0,603.0,-1.0
33596,ESPORTSTMNT02/1381314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381314?gameHash=d7acaf7861f9aa99,OCS,2020,,0,2020-06-18 09:49:11,1,10.12,9,Red,bot,KimJun,Chiefs Academy,Ezreal,Varus,Graves,Fiddlesticks,Kindred,Kayn,1620,1,7,0,10,24,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16775,621.2963,0.329309,12,0.4444,6,0.2222,6,45.0,1.6667,12959,9379,347.3704,0.271859,9000.0,,238.0,213.0,25,16,5,8.8148,3706.0,3393.0,76.0,3450.0,3760.0,77.0,256.0,-367.0,-1.0,6026.0,5600.0,122.0,5085.0,5634.0,123.0,941.0,-34.0,-1.0
33597,ESPORTSTMNT02/1381314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381314?gameHash=d7acaf7861f9aa99,OCS,2020,,0,2020-06-18 09:49:11,1,10.12,10,Red,sup,Shinki,Chiefs Academy,Nautilus,Varus,Graves,Fiddlesticks,Kindred,Kayn,1620,1,3,4,12,24,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8889,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4502,166.7407,0.0883785,35,1.2963,10,0.3704,9,64.0,2.3704,7632,4052,150.0741,0.117444,6175.0,,41.0,37.0,4,0,0,1.5185,2397.0,2365.0,13.0,2125.0,2338.0,1.0,272.0,27.0,12.0,3736.0,3212.0,25.0,2985.0,3799.0,8.0,751.0,-587.0,17.0
33598,ESPORTSTMNT02/1381314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381314?gameHash=d7acaf7861f9aa99,OCS,2020,,0,2020-06-18 09:49:11,1,10.12,100,Blue,team,,Gravitas Academy,,Trundle,Wukong,Syndra,Yuumi,Thresh,1620,0,9,24,24,9,24,0.0,0.0,0.0,0.0,1.0,,,,0.3333,1.2222,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,41840,1549.6296,,76,2.8148,26,0.963,32,160.0,5.9259,40341,22439,831.0741,,38925.0,-0.0724234,,591.0,143,106,5,27.1852,15033.0,17063.0,255.0,15490.0,17298.0,268.0,-457.0,-235.0,-13.0,22390.0,27177.0,429.0,24464.0,27383.0,441.0,-2074.0,-206.0,-12.0
33599,ESPORTSTMNT02/1381314,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1381314?gameHash=d7acaf7861f9aa99,OCS,2020,,0,2020-06-18 09:49:11,1,10.12,200,Red,team,,Chiefs Academy,,Varus,Graves,Fiddlesticks,Kindred,Kayn,1620,1,24,9,55,24,9,2.0,0.0,0.0,0.0,0.0,,,,0.8889,1.2222,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,50940,1886.6667,,80,2.963,35,1.2963,32,202.0,7.4815,52400,34498,1277.7037,,41850.0,0.0724234,,647.0,151,92,11,29.5556,15490.0,17298.0,268.0,15033.0,17063.0,255.0,457.0,235.0,13.0,24464.0,27383.0,441.0,22390.0,27177.0,429.0,2074.0,206.0,12.0
36696,ESPORTSTMNT02/1383942,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383942?gameHash=e00f16a443358755,OCS,2020,,0,2020-06-25 07:51:55,1,10.12,1,Blue,top,Landon,RMIT Redbacks,Aatrox,Sett,Ornn,Aphelios,Irelia,Syndra,2906,0,2,9,3,24,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955,1.1562,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15550,321.0599,0.161118,23,0.4749,5,0.1032,8,51.0,1.053,15574,9370,193.4618,0.185321,14880.0,,306.0,290.0,16,6,0,6.318,3438.0,5017.0,79.0,2548.0,4144.0,51.0,890.0,873.0,28.0,5128.0,7397.0,120.0,4085.0,6828.0,95.0,1043.0,569.0,25.0
36697,ESPORTSTMNT02/1383942,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383942?gameHash=e00f16a443358755,OCS,2020,,0,2020-06-25 07:51:55,1,10.12,2,Blue,jng,Imperius,RMIT Redbacks,Wukong,Sett,Ornn,Aphelios,Irelia,Syndra,2906,0,9,7,9,24,32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4955,1.1562,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15841,327.0681,0.164133,7,0.1445,15,0.3097,7,60.0,1.2388,19096,12892,266.1803,0.25497800000000004,21233.0,,314.0,60.0,254,184,12,6.4831,3342.0,3636.0,68.0,3905.0,4507.0,73.0,-563.0,-871.0,-5.0,5358.0,5864.0,106.0,5619.0,6454.0,109.0,-261.0,-590.0,-3.0
36698,ESPORTSTMNT02/1383942,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383942?gameHash=e00f16a443358755,OCS,2020,,0,2020-06-25 07:51:55,1,10.12,3,Blue,mid,Dottie,RMIT Redbacks,Galio,Sett,Ornn,Aphelios,Irelia,Syndra,2906,0,1,6,15,24,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955,1.1562,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14106,291.2457,0.146156,19,0.3923,2,0.0413,1,27.0,0.5575,14360,8156,168.3964,0.16131099999999998,13525.0,,249.0,244.0,5,2,0,5.1411,2856.0,4401.0,46.0,3712.0,4693.0,93.0,-856.0,-292.0,-47.0,4548.0,6920.0,86.0,6435.0,7532.0,153.0,-1887.0,-612.0,-67.0
36699,ESPORTSTMNT02/1383942,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383942?gameHash=e00f16a443358755,OCS,2020,,0,2020-06-25 07:51:55,1,10.12,4,Blue,bot,Frosts,RMIT Redbacks,Ezreal,Sett,Ornn,Aphelios,Irelia,Syndra,2906,0,11,4,8,24,32,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955,1.1562,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,45069,930.5368,0.46697299999999997,19,0.3923,12,0.2478,4,45.0,0.9291,21940,15736,324.9002,0.311226,17280.0,,395.0,347.0,48,32,8,8.1555,3020.0,3043.0,74.0,3359.0,3091.0,87.0,-339.0,-48.0,-13.0,4739.0,5299.0,116.0,4843.0,4619.0,113.0,-104.0,680.0,3.0
36700,ESPORTSTMNT02/1383942,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383942?gameHash=e00f16a443358755,OCS,2020,,0,2020-06-25 07:51:55,1,10.12,5,Blue,sup,Wash,RMIT Redbacks,Thresh,Sett,Ornn,Aphelios,Irelia,Syndra,2906,0,1,6,13,24,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955,1.1562,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5947,122.7873,0.0616186,71,1.4659,21,0.4336,19,157.0,3.2416,10611,4407,90.9911,0.0871638,9625.0,,42.0,42.0,0,0,0,0.8672,2038.0,2689.0,13.0,2169.0,2544.0,1.0,-131.0,145.0,12.0,3518.0,4001.0,20.0,3261.0,3589.0,6.0,257.0,412.0,14.0
36701,ESPORTSTMNT02/1383942,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383942?gameHash=e00f16a443358755,OCS,2020,,0,2020-06-25 07:51:55,1,10.12,6,Red,top,Nobody,Gravitas Academy,Mordekaiser,Varus,Kalista,Graves,Orianna,Jarvan IV,2906,1,3,5,13,32,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607,1.1562,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24456,504.9415,0.185074,18,0.3716,8,0.1652,4,56.0,1.1562,16276,10072,207.956,0.173059,15210.0,,300.0,282.0,18,13,0,6.1941,2548.0,4144.0,51.0,3438.0,5017.0,79.0,-890.0,-873.0,-28.0,4085.0,6828.0,95.0,5128.0,7397.0,120.0,-1043.0,-569.0,-25.0
36702,ESPORTSTMNT02/1383942,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383942?gameHash=e00f16a443358755,OCS,2020,,0,2020-06-25 07:51:55,1,10.12,7,Red,jng,unknown player,Gravitas Academy,Fiddlesticks,Varus,Kalista,Graves,Orianna,Jarvan IV,2906,1,4,7,12,32,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6607,1.1562,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15426,318.4997,0.11673800000000001,15,0.3097,8,0.1652,17,120.0,2.4776,14592,8388,173.1865,0.144124,14425.0,,224.0,25.0,199,136,8,4.6249,3905.0,4507.0,73.0,3342.0,3636.0,68.0,563.0,871.0,5.0,5619.0,6454.0,109.0,5358.0,5864.0,106.0,261.0,590.0,3.0
36703,ESPORTSTMNT02/1383942,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383942?gameHash=e00f16a443358755,OCS,2020,,0,2020-06-25 07:51:55,1,10.12,8,Red,mid,Bambi,Gravitas Academy,Lucian,Varus,Kalista,Graves,Orianna,Jarvan IV,2906,1,15,3,10,32,24,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6607,1.1562,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,48100,993.1177,0.364002,20,0.4129,22,0.4542,7,64.0,1.3214,25909,19705,406.8479,0.338572,22908.0,,478.0,430.0,48,40,4,9.8692,3712.0,4693.0,93.0,2856.0,4401.0,46.0,856.0,292.0,47.0,6435.0,7532.0,153.0,4548.0,6920.0,86.0,1887.0,612.0,67.0
36704,ESPORTSTMNT02/1383942,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383942?gameHash=e00f16a443358755,OCS,2020,,0,2020-06-25 07:51:55,1,10.12,9,Red,bot,unknown player,Gravitas Academy,Ashe,Varus,Kalista,Graves,Orianna,Jarvan IV,2906,1,6,5,19,32,24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607,1.1562,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32344,667.8045,0.244767,14,0.2891,15,0.3097,3,68.0,1.404,20245,14041,289.9036,0.241254,20825.0,,379.0,367.0,12,8,1,7.8252,3359.0,3091.0,87.0,3020.0,3043.0,74.0,339.0,48.0,13.0,4843.0,4619.0,113.0,4739.0,5299.0,116.0,104.0,-680.0,-3.0
36705,ESPORTSTMNT02/1383942,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383942?gameHash=e00f16a443358755,OCS,2020,,0,2020-06-25 07:51:55,1,10.12,10,Red,sup,TrAshley,Gravitas Academy,Karma,Varus,Kalista,Graves,Orianna,Jarvan IV,2906,1,4,4,22,32,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607,1.1562,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11816,243.9642,0.08941900000000001,60,1.2388,14,0.2891,20,122.0,2.5189,12198,5994,123.7577,0.10299100000000001,13050.0,,26.0,26.0,0,0,0,0.5368,2169.0,2544.0,1.0,2038.0,2689.0,13.0,131.0,-145.0,-12.0,3261.0,3589.0,6.0,3518.0,4001.0,20.0,-257.0,-412.0,-14.0
36706,ESPORTSTMNT02/1383942,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383942?gameHash=e00f16a443358755,OCS,2020,,0,2020-06-25 07:51:55,1,10.12,100,Blue,team,,RMIT Redbacks,,Sett,Ornn,Aphelios,Irelia,Syndra,2906,0,24,32,48,24,32,5.0,1.0,0.0,0.0,0.0,,,,0.4955,1.1562,0.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,10.0,0.0,0.0,1.0,1.0,96513,1992.6979,,139,2.8699,55,1.1356,39,340.0,7.02,81581,50562,1043.9504,,76543.0,-0.12119500000000001,,983.0,323,224,20,26.9649,14694.0,18786.0,280.0,15693.0,18979.0,305.0,-999.0,-193.0,-25.0,23291.0,29481.0,448.0,24243.0,29022.0,476.0,-952.0,459.0,-28.0
36707,ESPORTSTMNT02/1383942,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1383942?gameHash=e00f16a443358755,OCS,2020,,0,2020-06-25 07:51:55,1,10.12,200,Red,team,,Gravitas Academy,,Varus,Kalista,Graves,Orianna,Jarvan IV,2906,1,32,24,76,32,24,6.0,2.0,0.0,0.0,1.0,,,,0.6607,1.1562,1.0,4.0,3.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,1.0,132142,2728.3276,,127,2.6222,67,1.3833,51,430.0,8.8782,89220,58201,1201.6724,,86418.0,0.12119500000000001,,1130.0,277,197,13,29.0502,15693.0,18979.0,305.0,14694.0,18786.0,280.0,999.0,193.0,25.0,24243.0,29022.0,476.0,23291.0,29481.0,448.0,952.0,-459.0,28.0
43308,ESPORTSTMNT03/1413429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413429?gameHash=3cd333f2f435a8a0,OCS,2020,,0,2020-07-09 09:03:02,1,10.13,1,Blue,top,Kweku,Gravitas Academy,Fiora,Karma,Volibear,Graves,Nautilus,Rakan,2040,0,3,5,4,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17490,514.4118,0.22399499999999997,16,0.4706,5,0.1471,7,40.0,1.1765,12957,8520,250.5882,0.261842,13008.0,,258.0,249.0,9,1,5,7.5882,3146.0,3646.0,61.0,2657.0,4005.0,59.0,489.0,-359.0,2.0,5165.0,6000.0,107.0,4092.0,6489.0,94.0,1073.0,-489.0,13.0
43309,ESPORTSTMNT03/1413429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413429?gameHash=3cd333f2f435a8a0,OCS,2020,,0,2020-07-09 09:03:02,1,10.13,2,Blue,jng,unknown player,Gravitas Academy,Trundle,Karma,Volibear,Graves,Nautilus,Rakan,2040,0,1,3,4,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5673,166.8529,0.0726544,7,0.2059,17,0.5,6,53.0,1.5588,8717,4280,125.8824,0.13153199999999998,8400.0,,148.0,24.0,124,91,0,4.3529,2752.0,2839.0,50.0,3780.0,3656.0,60.0,-1028.0,-817.0,-10.0,4195.0,4641.0,83.0,5397.0,6125.0,103.0,-1202.0,-1484.0,-20.0
43310,ESPORTSTMNT03/1413429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413429?gameHash=3cd333f2f435a8a0,OCS,2020,,0,2020-07-09 09:03:02,1,10.13,3,Blue,mid,Bambi,Gravitas Academy,Ezreal,Karma,Volibear,Graves,Nautilus,Rakan,2040,0,8,2,3,13,17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,37620,1106.4706,0.48180100000000003,13,0.3824,8,0.2353,5,46.0,1.3529,14002,9565,281.3235,0.293958,14640.0,,278.0,231.0,47,43,0,8.1765,4438.0,4157.0,77.0,2939.0,3339.0,52.0,1499.0,818.0,25.0,6196.0,6815.0,130.0,4720.0,5877.0,105.0,1476.0,938.0,25.0
43311,ESPORTSTMNT03/1413429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413429?gameHash=3cd333f2f435a8a0,OCS,2020,,0,2020-07-09 09:03:02,1,10.13,4,Blue,bot,unknown player,Gravitas Academy,Ashe,Karma,Volibear,Graves,Nautilus,Rakan,2040,0,1,3,7,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3824,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11802,347.1176,0.151149,13,0.3824,6,0.1765,5,49.0,1.4412,12019,7582,223.0,0.233014,11850.0,,262.0,254.0,8,8,0,7.7059,3081.0,3500.0,70.0,3065.0,2989.0,69.0,16.0,511.0,1.0,5123.0,5446.0,118.0,5294.0,4989.0,124.0,-171.0,457.0,-6.0
43312,ESPORTSTMNT03/1413429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413429?gameHash=3cd333f2f435a8a0,OCS,2020,,0,2020-07-09 09:03:02,1,10.13,5,Blue,sup,TrAshley,Gravitas Academy,Thresh,Karma,Volibear,Graves,Nautilus,Rakan,2040,0,0,4,9,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5497,161.6765,0.0704003,46,1.3529,10,0.2941,17,85.0,2.5,7029,2592,76.2353,0.0796546,6925.0,,39.0,39.0,0,0,0,1.1471,2195.0,1621.0,11.0,2441.0,1821.0,9.0,-246.0,-200.0,2.0,3256.0,2869.0,18.0,3483.0,3031.0,19.0,-227.0,-162.0,-1.0
43313,ESPORTSTMNT03/1413429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413429?gameHash=3cd333f2f435a8a0,OCS,2020,,0,2020-07-09 09:03:02,1,10.13,6,Red,top,Nightfaller,QUT Tigers,Ornn,Sett,Fiddlesticks,Nunu & Willump,Mordekaiser,Poppy,2040,1,3,2,8,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14236,418.7059,0.174806,12,0.3529,0,0.0,4,32.0,0.9412,10963,6526,191.9412,0.169519,10400.0,,197.0,181.0,16,8,0,5.7941,2657.0,4005.0,59.0,3146.0,3646.0,61.0,-489.0,359.0,-2.0,4092.0,6489.0,94.0,5165.0,6000.0,107.0,-1073.0,489.0,-13.0
43314,ESPORTSTMNT03/1413429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413429?gameHash=3cd333f2f435a8a0,OCS,2020,,0,2020-07-09 09:03:02,1,10.13,7,Red,jng,HinGooby,QUT Tigers,Shaco,Sett,Fiddlesticks,Nunu & Willump,Mordekaiser,Poppy,2040,1,8,1,6,17,13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17416,512.2353,0.21385300000000002,5,0.1471,16,0.4706,2,47.0,1.3824,15705,11268,331.4118,0.29270100000000004,13683.0,,272.0,62.0,210,151,7,8.0,3780.0,3656.0,60.0,2752.0,2839.0,50.0,1028.0,817.0,10.0,5397.0,6125.0,103.0,4195.0,4641.0,83.0,1202.0,1484.0,20.0
43315,ESPORTSTMNT03/1413429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413429?gameHash=3cd333f2f435a8a0,OCS,2020,,0,2020-07-09 09:03:02,1,10.13,8,Red,mid,Tekker,QUT Tigers,Yasuo,Sett,Fiddlesticks,Nunu & Willump,Mordekaiser,Poppy,2040,1,2,5,9,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8824,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13275,390.4412,0.16300499999999998,18,0.5294,5,0.1471,6,50.0,1.4706,12132,7695,226.3235,0.19988599999999998,11520.0,,255.0,251.0,4,0,0,7.5,2939.0,3339.0,52.0,4438.0,4157.0,77.0,-1499.0,-818.0,-25.0,4720.0,5877.0,105.0,6196.0,6815.0,130.0,-1476.0,-938.0,-25.0
43316,ESPORTSTMNT03/1413429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413429?gameHash=3cd333f2f435a8a0,OCS,2020,,0,2020-07-09 09:03:02,1,10.13,9,Red,bot,unknown player,QUT Tigers,Kai'Sa,Sett,Fiddlesticks,Nunu & Willump,Mordekaiser,Poppy,2040,1,3,3,8,17,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30883,908.3235,0.379216,12,0.3529,9,0.2647,2,43.0,1.2647,13742,9305,273.6765,0.241708,13075.0,,273.0,273.0,0,0,0,8.0294,3065.0,2989.0,69.0,3081.0,3500.0,70.0,-16.0,-511.0,-1.0,5294.0,4989.0,124.0,5123.0,5446.0,118.0,171.0,-457.0,6.0
43317,ESPORTSTMNT03/1413429,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1413429?gameHash=3cd333f2f435a8a0,OCS,2020,,0,2020-07-09 09:03:02,1,10.13,10,Red,sup,unknown player,QUT Tigers,Alistar,Sett,Fiddlesticks,Nunu & Willump,Mordekaiser,Poppy,2040,1,1,2,11,17,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5629,165.5588,0.0691192,52,1.5294,6,0.1765,16,80.0,2.3529,8140,3703,108.9118,0.09618660000000001,6550.0,,32.0,32.0,0,0,0,0.9412,2441.0,1821.0,9.0,2195.0,1621.0,11.0,246.0,200.0,-2.0,3483.0,3031.0,19.0,3256.0,2869.0,18.0,227.0,162.0,1.0
