,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
62387,6563-8874,complete,https://lpl.qq.com/es/stats.shtml?bmid=6563,LDL,2020,Summer,0,2020-08-19 06:10:00,2,10.15,200,Red,team,,Royal Club,,Nocturne,Karma,Nidalee,Tahm Kench,Rumble,2070,1,35,22,74,35,22,5.0,2.0,0.0,0.0,0.0,,,,1.0145,1.6522,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,115307,3342.2319,,123,3.5652,38,1.1014,36,248.0,7.1884,71088,48596,1408.5797,,66675.0,0.15515199999999998,,,228,135,29,,16958.0,17387.0,281.0,15466.0,16598.0,271.0,1492.0,789.0,10.0,25998.0,27096.0,463.0,23765.0,27172.0,463.0,2233.0,-76.0,0.0
63108,6573-8899,complete,https://lpl.qq.com/es/stats.shtml?bmid=6573,LDL,2020,Summer,0,2020-08-21 05:13:00,1,10.15,1,Blue,top,Cult,LGD Gaming Young Team,Gnar,Olaf,Qiyana,Karthus,Nautilus,Senna,2221,1,1,2,9,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403,0.8645,,,,,,,,,,,,,,,,,,,,,,,,,,14571,393.6335,0.19435999999999998,17,0.4593,13,0.3512,6,44.0,1.1887,14129,9323,251.8595,0.193882,12900.0,,287.0,282.0,5,3,0,7.7533,2977.0,4632.0,76.0,3112.0,4583.0,84.0,-135.0,49.0,-8.0,5223.0,6754.0,109.0,5440.0,7743.0,132.0,-217.0,-989.0,-23.0
63109,6573-8899,complete,https://lpl.qq.com/es/stats.shtml?bmid=6573,LDL,2020,Summer,0,2020-08-21 05:13:00,1,10.15,2,Blue,jng,Flora,LGD Gaming Young Team,Graves,Olaf,Qiyana,Karthus,Nautilus,Senna,2221,1,4,4,9,20,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5403,0.8645,,,,,,,,,,,,,,,,,,,,,,,,,,14173,382.8816,0.189051,10,0.2701,21,0.5673,9,60.0,1.6209,14245,9439,254.9932,0.196294,13020.0,,243.0,66.0,177,114,0,6.5646,3647.0,3694.0,63.0,3980.0,4650.0,90.0,-333.0,-956.0,-27.0,5984.0,5990.0,94.0,6365.0,7892.0,129.0,-381.0,-1902.0,-35.0
63110,6573-8899,complete,https://lpl.qq.com/es/stats.shtml?bmid=6573,LDL,2020,Summer,0,2020-08-21 05:13:00,1,10.15,3,Blue,mid,Xzz,LGD Gaming Young Team,Akali,Olaf,Qiyana,Karthus,Nautilus,Senna,2221,1,4,4,0,20,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403,0.8645,,,,,,,,,,,,,,,,,,,,,,,,,,16275,439.6668,0.21709,11,0.2972,5,0.1351,6,29.0,0.7834,15027,10221,276.1189,0.21255700000000002,14600.0,,342.0,322.0,20,20,0,9.2391,3560.0,5456.0,102.0,3106.0,4721.0,82.0,454.0,735.0,20.0,6784.0,8482.0,147.0,5707.0,7723.0,132.0,1077.0,759.0,15.0
63111,6573-8899,complete,https://lpl.qq.com/es/stats.shtml?bmid=6573,LDL,2020,Summer,0,2020-08-21 05:13:00,1,10.15,4,Blue,bot,Fdy,LGD Gaming Young Team,Ashe,Olaf,Qiyana,Karthus,Nautilus,Senna,2221,1,7,1,6,20,12,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5403,0.8645,,,,,,,,,,,,,,,,,,,,,,,,,,21311,575.7136,0.28426399999999996,9,0.2431,17,0.4593,2,49.0,1.3237,18097,13291,359.0545,0.276404,15640.0,,396.0,358.0,38,23,4,10.6979,3620.0,3837.0,88.0,3168.0,3283.0,82.0,452.0,554.0,6.0,6255.0,6258.0,146.0,4628.0,5489.0,113.0,1627.0,769.0,33.0
63112,6573-8899,complete,https://lpl.qq.com/es/stats.shtml?bmid=6573,LDL,2020,Summer,0,2020-08-21 05:13:00,1,10.15,5,Blue,sup,Alu,LGD Gaming Young Team,Karma,Olaf,Qiyana,Karthus,Nautilus,Senna,2221,1,4,1,9,20,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5403,0.8645,,,,,,,,,,,,,,,,,,,,,,,,,,8639,233.3814,0.11523399999999999,49,1.3237,27,0.7294,14,115.0,3.1067,10618,5812,157.0104,0.12086300000000001,8025.0,,30.0,30.0,0,0,0,0.8104,2502.0,2002.0,4.0,2015.0,2214.0,12.0,487.0,-212.0,-8.0,3998.0,4114.0,6.0,3079.0,4015.0,17.0,919.0,99.0,-11.0
63113,6573-8899,complete,https://lpl.qq.com/es/stats.shtml?bmid=6573,LDL,2020,Summer,0,2020-08-21 05:13:00,1,10.15,6,Red,top,demon,Bilibili Gaming Junior,Lucian,Nocturne,Zoe,Pantheon,Ornn,Mordekaiser,2221,0,2,5,4,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242,0.8645,,,,,,,,,,,,,,,,,,,,,,,,,,21345,576.6321,0.329851,15,0.4052,5,0.1351,5,28.0,0.7564,14283,9477,256.0198,0.228379,15395.0,,315.0,300.0,15,11,1,8.5097,3112.0,4583.0,84.0,2977.0,4632.0,76.0,135.0,-49.0,8.0,5440.0,7743.0,132.0,5223.0,6754.0,109.0,217.0,989.0,23.0
63114,6573-8899,complete,https://lpl.qq.com/es/stats.shtml?bmid=6573,LDL,2020,Summer,0,2020-08-21 05:13:00,1,10.15,7,Red,jng,l3est16,Bilibili Gaming Junior,Nidalee,Nocturne,Zoe,Pantheon,Ornn,Mordekaiser,2221,0,5,2,5,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242,0.8645,,,,,,,,,,,,,,,,,,,,,,,,,,16469,444.9077,0.25450100000000003,8,0.2161,7,0.1891,8,40.0,1.0806,14963,10157,274.3899,0.244767,14535.0,,307.0,29.0,278,189,23,8.2936,3980.0,4650.0,90.0,3647.0,3694.0,63.0,333.0,956.0,27.0,6365.0,7892.0,129.0,5984.0,5990.0,94.0,381.0,1902.0,35.0
63115,6573-8899,complete,https://lpl.qq.com/es/stats.shtml?bmid=6573,LDL,2020,Summer,0,2020-08-21 05:13:00,1,10.15,8,Red,mid,qingcheng,Bilibili Gaming Junior,Renekton,Nocturne,Zoe,Pantheon,Ornn,Mordekaiser,2221,0,5,1,1,12,20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242,0.8645,,,,,,,,,,,,,,,,,,,,,,,,,,11079,299.2976,0.171207,12,0.3242,11,0.2972,8,45.0,1.2157,15730,10924,295.1103,0.263251,15100.0,,343.0,323.0,20,15,1,9.2661,3106.0,4721.0,82.0,3560.0,5456.0,102.0,-454.0,-735.0,-20.0,5707.0,7723.0,132.0,6784.0,8482.0,147.0,-1077.0,-759.0,-15.0
63116,6573-8899,complete,https://lpl.qq.com/es/stats.shtml?bmid=6573,LDL,2020,Summer,0,2020-08-21 05:13:00,1,10.15,9,Red,bot,bohe,Bilibili Gaming Junior,Jhin,Nocturne,Zoe,Pantheon,Ornn,Mordekaiser,2221,0,0,6,4,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242,0.8645,,,,,,,,,,,,,,,,,,,,,,,,,,10905,294.597,0.168518,14,0.3782,4,0.1081,5,15.0,0.4052,12961,8155,220.3062,0.19652,12475.0,,324.0,308.0,16,16,0,8.7528,3168.0,3283.0,82.0,3620.0,3837.0,88.0,-452.0,-554.0,-6.0,4628.0,5489.0,113.0,6255.0,6258.0,146.0,-1627.0,-769.0,-33.0
63117,6573-8899,complete,https://lpl.qq.com/es/stats.shtml?bmid=6573,LDL,2020,Summer,0,2020-08-21 05:13:00,1,10.15,10,Red,sup,Yuen,Bilibili Gaming Junior,Lux,Nocturne,Zoe,Pantheon,Ornn,Mordekaiser,2221,0,0,6,6,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3242,0.8645,,,,,,,,,,,,,,,,,,,,,,,,,,4913,132.724,0.0759222,89,2.4043,16,0.4322,22,123.0,3.3228,7590,2784,75.2094,0.0670821,7400.0,,48.0,48.0,0,0,0,1.2967,2015.0,2214.0,12.0,2502.0,2002.0,4.0,-487.0,212.0,8.0,3079.0,4015.0,17.0,3998.0,4114.0,6.0,-919.0,-99.0,11.0
63118,6573-8899,complete,https://lpl.qq.com/es/stats.shtml?bmid=6573,LDL,2020,Summer,0,2020-08-21 05:13:00,1,10.15,100,Blue,team,,LGD Gaming Young Team,,Olaf,Qiyana,Karthus,Nautilus,Senna,2221,1,20,12,33,20,12,4.0,0.0,0.0,0.0,1.0,,,,0.5403,0.8645,0.0,4.0,2.0,4.0,2.0,0.0,3.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,2.0,0.0,74969,2025.2769,,96,2.5934,83,2.2422,37,297.0,8.0234,72116,48084,1298.9824,,64185.0,-0.011155,,,240,160,4,,16306.0,19621.0,333.0,15381.0,19451.0,350.0,925.0,170.0,-17.0,28244.0,31598.0,502.0,25219.0,32862.0,523.0,3025.0,-1264.0,-21.0
63119,6573-8899,complete,https://lpl.qq.com/es/stats.shtml?bmid=6573,LDL,2020,Summer,0,2020-08-21 05:13:00,1,10.15,200,Red,team,,Bilibili Gaming Junior,,Nocturne,Zoe,Pantheon,Ornn,Mordekaiser,2221,0,12,20,20,12,20,2.0,0.0,0.0,0.0,0.0,,,,0.3242,0.8645,1.0,2.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,0.0,2.0,64711,1748.1585,,138,3.7281,43,1.1616,48,251.0,6.7807,65527,41495,1120.9815,,64905.0,0.011155,,,329,231,25,,15381.0,19451.0,350.0,16306.0,19621.0,333.0,-925.0,-170.0,17.0,25219.0,32862.0,523.0,28244.0,31598.0,502.0,-3025.0,1264.0,21.0
63132,6573-8900,complete,https://lpl.qq.com/es/stats.shtml?bmid=6573,LDL,2020,Summer,0,2020-08-21 06:14:00,2,10.15,1,Blue,top,Cult,LGD Gaming Young Team,Jayce,Qiyana,Olaf,Karthus,Nautilus,Camille,2104,1,8,1,6,21,11,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,25191,718.3745,0.302478,18,0.5133,13,0.3707,6,48.0,1.3688,15619,11051,315.1426,0.24604099999999998,14000.0,,303.0,284.0,19,6,2,8.6407,3233.0,4797.0,86.0,2997.0,4529.0,75.0,236.0,268.0,11.0,5277.0,7623.0,138.0,5228.0,7017.0,107.0,49.0,606.0,31.0
63133,6573-8900,complete,https://lpl.qq.com/es/stats.shtml?bmid=6573,LDL,2020,Summer,0,2020-08-21 06:14:00,2,10.15,2,Blue,jng,Flora,LGD Gaming Young Team,Nidalee,Qiyana,Olaf,Karthus,Nautilus,Camille,2104,1,6,0,11,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,13377,381.4734,0.160623,7,0.1996,18,0.5133,6,61.0,1.7395,13638,9070,258.6502,0.20193699999999998,11250.0,,210.0,35.0,175,106,23,5.9886,3470.0,3901.0,60.0,3713.0,3825.0,75.0,-243.0,76.0,-15.0,5194.0,6286.0,104.0,6136.0,6992.0,129.0,-942.0,-706.0,-25.0
63134,6573-8900,complete,https://lpl.qq.com/es/stats.shtml?bmid=6573,LDL,2020,Summer,0,2020-08-21 06:14:00,2,10.15,3,Blue,mid,Xzz,LGD Gaming Young Team,Rumble,Qiyana,Olaf,Karthus,Nautilus,Camille,2104,1,0,3,8,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,18322,522.4905,0.22,19,0.5418,5,0.1426,7,36.0,1.0266,12934,8366,238.5741,0.186263,11675.0,,292.0,275.0,17,13,0,8.327,3467.0,4998.0,98.0,3231.0,4513.0,85.0,236.0,485.0,13.0,5624.0,8540.0,162.0,5046.0,6427.0,114.0,578.0,2113.0,48.0
63135,6573-8900,complete,https://lpl.qq.com/es/stats.shtml?bmid=6573,LDL,2020,Summer,0,2020-08-21 06:14:00,2,10.15,4,Blue,bot,Fdy,LGD Gaming Young Team,Ashe,Qiyana,Olaf,Karthus,Nautilus,Camille,2104,1,6,3,6,21,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,21421,610.865,0.25721,10,0.2852,10,0.2852,2,40.0,1.1407,16723,12155,346.6255,0.27061999999999997,16750.0,,364.0,331.0,33,33,0,10.3802,3601.0,3681.0,98.0,3275.0,3111.0,82.0,326.0,570.0,16.0,5561.0,5770.0,151.0,5129.0,5350.0,135.0,432.0,420.0,16.0
63136,6573-8900,complete,https://lpl.qq.com/es/stats.shtml?bmid=6573,LDL,2020,Summer,0,2020-08-21 06:14:00,2,10.15,5,Blue,sup,Alu,LGD Gaming Young Team,Karma,Qiyana,Olaf,Karthus,Nautilus,Camille,2104,1,1,4,13,21,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5989,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,4971,141.7586,0.0596888,33,0.9411,12,0.3422,10,72.0,2.0532,8841,4273,121.8536,0.0951381,7400.0,,16.0,16.0,0,0,0,0.4563,1921.0,2246.0,2.0,2157.0,2247.0,12.0,-236.0,-1.0,-10.0,3311.0,3905.0,8.0,3134.0,3419.0,17.0,177.0,486.0,-9.0
63137,6573-8900,complete,https://lpl.qq.com/es/stats.shtml?bmid=6573,LDL,2020,Summer,0,2020-08-21 06:14:00,2,10.15,6,Red,top,demon,Bilibili Gaming Junior,Wukong,Nocturne,Zoe,Pantheon,Renekton,Lucian,2104,0,3,6,2,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,13049,372.1198,0.27802899999999997,10,0.2852,14,0.3992,6,43.0,1.2262,13095,8527,243.1654,0.24081999999999998,11958.0,,259.0,247.0,12,5,0,7.3859,2997.0,4529.0,75.0,3233.0,4797.0,86.0,-236.0,-268.0,-11.0,5228.0,7017.0,107.0,5277.0,7623.0,138.0,-49.0,-606.0,-31.0
63138,6573-8900,complete,https://lpl.qq.com/es/stats.shtml?bmid=6573,LDL,2020,Summer,0,2020-08-21 06:14:00,2,10.15,7,Red,jng,l3est16,Bilibili Gaming Junior,Graves,Nocturne,Zoe,Pantheon,Renekton,Lucian,2104,0,5,4,1,11,22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3137,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,11597,330.7129,0.247092,8,0.2281,5,0.1426,8,29.0,0.827,13839,9271,264.3821,0.261831,13175.0,,272.0,68.0,204,160,11,7.7567,3713.0,3825.0,75.0,3470.0,3901.0,60.0,243.0,-76.0,15.0,6136.0,6992.0,129.0,5194.0,6286.0,104.0,942.0,706.0,25.0
63139,6573-8900,complete,https://lpl.qq.com/es/stats.shtml?bmid=6573,LDL,2020,Summer,0,2020-08-21 06:14:00,2,10.15,8,Red,mid,qingcheng,Bilibili Gaming Junior,Galio,Nocturne,Zoe,Pantheon,Renekton,Lucian,2104,0,0,4,6,11,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,9585,273.3365,0.20422300000000002,10,0.2852,10,0.2852,6,35.0,0.9981,10619,6051,172.557,0.170895,10810.0,,228.0,220.0,8,3,2,6.5019,3231.0,4513.0,85.0,3467.0,4998.0,98.0,-236.0,-485.0,-13.0,5046.0,6427.0,114.0,5624.0,8540.0,162.0,-578.0,-2113.0,-48.0
63140,6573-8900,complete,https://lpl.qq.com/es/stats.shtml?bmid=6573,LDL,2020,Summer,0,2020-08-21 06:14:00,2,10.15,9,Red,bot,bohe,Bilibili Gaming Junior,Jhin,Nocturne,Zoe,Pantheon,Renekton,Lucian,2104,0,1,3,7,11,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3137,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,8998,256.597,0.191716,18,0.5133,10,0.2852,11,37.0,1.0551,13445,8877,253.1464,0.250704,13475.0,,327.0,308.0,19,12,2,9.3251,3275.0,3111.0,82.0,3601.0,3681.0,98.0,-326.0,-570.0,-16.0,5129.0,5350.0,135.0,5561.0,5770.0,151.0,-432.0,-420.0,-16.0
63141,6573-8900,complete,https://lpl.qq.com/es/stats.shtml?bmid=6573,LDL,2020,Summer,0,2020-08-21 06:14:00,2,10.15,10,Red,sup,Yuen,Bilibili Gaming Junior,Blitzcrank,Nocturne,Zoe,Pantheon,Renekton,Lucian,2104,0,2,5,5,11,22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3137,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,3705,105.6559,0.0789406,59,1.6825,3,0.0856,22,83.0,2.3669,7250,2682,76.4829,0.0757498,6975.0,,29.0,29.0,0,0,0,0.827,2157.0,2247.0,12.0,1921.0,2246.0,2.0,236.0,1.0,10.0,3134.0,3419.0,17.0,3311.0,3905.0,8.0,-177.0,-486.0,9.0
63142,6573-8900,complete,https://lpl.qq.com/es/stats.shtml?bmid=6573,LDL,2020,Summer,0,2020-08-21 06:14:00,2,10.15,100,Blue,team,,LGD Gaming Young Team,,Qiyana,Olaf,Karthus,Nautilus,Camille,2104,1,21,11,44,21,11,4.0,1.0,0.0,0.0,0.0,,,,0.5989,0.9125,1.0,4.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,3.0,0.0,83282,2374.962,,87,2.481,58,1.654,31,257.0,7.3289,67755,44916,1280.8745,,61075.0,0.0797153,,,244,158,25,,15692.0,19623.0,344.0,15373.0,18225.0,329.0,319.0,1398.0,15.0,24967.0,32124.0,563.0,24673.0,29205.0,502.0,294.0,2919.0,61.0
63143,6573-8900,complete,https://lpl.qq.com/es/stats.shtml?bmid=6573,LDL,2020,Summer,0,2020-08-21 06:14:00,2,10.15,200,Red,team,,Bilibili Gaming Junior,,Nocturne,Zoe,Pantheon,Renekton,Lucian,2104,0,11,22,21,11,22,2.0,0.0,0.0,0.0,1.0,,,,0.3137,0.9125,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,11.0,1.0,1.0,0.0,3.0,46934,1338.4221,,105,2.9943,42,1.1977,53,227.0,6.4734,58248,35409,1009.7624,,56393.0,-0.0797153,,,243,180,15,,15373.0,18225.0,329.0,15692.0,19623.0,344.0,-319.0,-1398.0,-15.0,24673.0,29205.0,502.0,24967.0,32124.0,563.0,-294.0,-2919.0,-61.0
65196,6708-8950,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 10:46:00,1,10.16,1,Blue,top,Lilac,Suning-S,Renekton,Ashe,Nocturne,Pantheon,Draven,Nautilus,1971,0,0,5,4,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044,0.8219,,,,,,,,,,,,,,,,,,,,,,,,,,8380,255.0989,0.13966199999999998,8,0.2435,8,0.2435,5,30.0,0.9132,12811,8515,259.2085,0.238538,12525.0,,311.0,307.0,4,4,0,9.4673,3789.0,4921.0,98.0,2988.0,4975.0,76.0,801.0,-54.0,22.0,6214.0,7594.0,151.0,4643.0,7478.0,125.0,1571.0,116.0,26.0
65197,6708-8950,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 10:46:00,1,10.16,2,Blue,jng,Maggie,Suning-S,Lillia,Ashe,Nocturne,Pantheon,Draven,Nautilus,1971,0,5,2,4,10,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044,0.8219,,,,,,,,,,,,,,,,,,,,,,,,,,22229,676.6819,0.370471,15,0.4566,8,0.2435,6,41.0,1.2481,13607,9311,283.4399,0.260838,13390.0,,257.0,66.0,191,101,28,7.8234,3207.0,3544.0,67.0,2737.0,2808.0,58.0,470.0,736.0,9.0,6556.0,6521.0,118.0,4919.0,4960.0,102.0,1637.0,1561.0,16.0
65198,6708-8950,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 10:46:00,1,10.16,3,Blue,mid,forse,Suning-S,Lucian,Ashe,Nocturne,Pantheon,Draven,Nautilus,1971,0,3,4,2,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044,0.8219,,,,,,,,,,,,,,,,,,,,,,,,,,14855,452.207,0.247575,13,0.3957,10,0.3044,4,40.0,1.2177,13125,8829,268.7671,0.247335,12175.0,,310.0,274.0,36,33,0,9.4368,3451.0,5064.0,98.0,3336.0,4923.0,89.0,115.0,141.0,9.0,5494.0,7883.0,153.0,5234.0,7570.0,141.0,260.0,313.0,12.0
65199,6708-8950,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 10:46:00,1,10.16,4,Blue,bot,Shark,Suning-S,Senna,Ashe,Nocturne,Pantheon,Draven,Nautilus,1971,0,1,3,7,10,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3044,0.8219,,,,,,,,,,,,,,,,,,,,,,,,,,10838,329.9239,0.180627,16,0.4871,12,0.3653,8,38.0,1.1568,10428,6132,186.6667,0.17177699999999999,9950.0,,208.0,208.0,0,0,0,6.3318,3028.0,3083.0,72.0,3762.0,3374.0,98.0,-734.0,-291.0,-26.0,5181.0,5502.0,104.0,5864.0,5497.0,151.0,-683.0,5.0,-47.0
65200,6708-8950,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 10:46:00,1,10.16,5,Blue,sup,Cruel,Suning-S,Tahm Kench,Ashe,Nocturne,Pantheon,Draven,Nautilus,1971,0,1,3,7,10,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3044,0.8219,,,,,,,,,,,,,,,,,,,,,,,,,,3700,112.6332,0.06166459999999999,41,1.2481,11,0.3349,13,68.0,2.07,7206,2910,88.5845,0.08151219999999999,6925.0,,39.0,39.0,0,0,0,1.1872,2100.0,2597.0,17.0,2366.0,2637.0,12.0,-266.0,-40.0,5.0,3995.0,4390.0,26.0,3731.0,4079.0,22.0,264.0,311.0,4.0
65201,6708-8950,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 10:46:00,1,10.16,6,Red,top,Cult,LGD Gaming Young Team,Ornn,Sett,Zoe,Thresh,Ezreal,Jhin,1971,1,1,1,11,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175,0.8219,,,,,,,,,,,,,,,,,,,,,,,,,,13826,420.8828,0.180125,15,0.4566,5,0.1522,4,34.0,1.035,11413,7117,216.6514,0.165352,10500.0,,224.0,224.0,0,0,0,6.8189,2988.0,4975.0,76.0,3789.0,4921.0,98.0,-801.0,54.0,-22.0,4643.0,7478.0,125.0,6214.0,7594.0,151.0,-1571.0,-116.0,-26.0
65202,6708-8950,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 10:46:00,1,10.16,7,Red,jng,Kui,LGD Gaming Young Team,Graves,Sett,Zoe,Thresh,Ezreal,Jhin,1971,1,4,1,9,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175,0.8219,,,,,,,,,,,,,,,,,,,,,,,,,,12118,368.8889,0.157873,10,0.3044,14,0.4262,9,46.0,1.4003,13323,9027,274.7945,0.209731,10250.0,,222.0,54.0,168,107,14,6.758,2737.0,2808.0,58.0,3207.0,3544.0,67.0,-470.0,-736.0,-9.0,4919.0,4960.0,102.0,6556.0,6521.0,118.0,-1637.0,-1561.0,-16.0
65203,6708-8950,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 10:46:00,1,10.16,8,Red,mid,Xzz,LGD Gaming Young Team,Akali,Sett,Zoe,Thresh,Ezreal,Jhin,1971,1,6,2,5,17,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175,0.8219,,,,,,,,,,,,,,,,,,,,,,,,,,15508,472.0852,0.20203800000000002,8,0.2435,7,0.2131,4,29.0,0.8828,14332,10036,305.5099,0.233175,12300.0,,280.0,268.0,12,8,4,8.5236,3336.0,4923.0,89.0,3451.0,5064.0,98.0,-115.0,-141.0,-9.0,5234.0,7570.0,141.0,5494.0,7883.0,153.0,-260.0,-313.0,-12.0
65204,6708-8950,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 10:46:00,1,10.16,9,Red,bot,Fdy,LGD Gaming Young Team,Caitlyn,Sett,Zoe,Thresh,Ezreal,Jhin,1971,1,6,2,8,17,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5175,0.8219,,,,,,,,,,,,,,,,,,,,,,,,,,29763,906.0274,0.387751,9,0.274,19,0.5784,3,46.0,1.4003,16604,12308,374.6728,0.285964,14875.0,,343.0,306.0,37,29,4,10.4414,3762.0,3374.0,98.0,3028.0,3083.0,72.0,734.0,291.0,26.0,5864.0,5497.0,151.0,5181.0,5502.0,104.0,683.0,-5.0,47.0
65205,6708-8950,complete,https://lpl.qq.com/es/stats.shtml?bmid=6708,LDL,2020,Summer,1,2020-08-27 10:46:00,1,10.16,10,Red,sup,L7,LGD Gaming Young Team,Rakan,Sett,Zoe,Thresh,Ezreal,Jhin,1971,1,0,4,15,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175,0.8219,,,,,,,,,,,,,,,,,,,,,,,,,,5543,168.7367,0.072214,66,2.0091,7,0.2131,12,93.0,2.8311,8849,4553,138.5997,0.105778,7950.0,,29.0,29.0,0,0,0,0.8828,2366.0,2637.0,12.0,2100.0,2597.0,17.0,266.0,40.0,-5.0,3731.0,4079.0,22.0,3995.0,4390.0,26.0,-264.0,-311.0,-4.0
