,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
35114,ESPORTSTMNT05/1520188,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520188?gameHash=6a673af0f51eabd1&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 14:39:10,1,10.12,3,Blue,mid,Phlaty,Gambit Esports,Ryze,Syndra,Ezreal,Thresh,Orianna,Zoe,2167,1,3,1,7,11,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046,0.4153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21209,587.2358,0.30679,20,0.5538,6,0.1661,9,48.0,1.329,16561,11865,328.5187,0.273358,14925.0,,373.0,331.0,42,29,3,10.3276,3197.0,4591.0,84.0,3129.0,4515.0,80.0,68.0,76.0,4.0,5369.0,7876.0,144.0,4921.0,7508.0,137.0,448.0,368.0,7.0
35115,ESPORTSTMNT05/1520188,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520188?gameHash=6a673af0f51eabd1&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 14:39:10,1,10.12,4,Blue,bot,Shiganari,Gambit Esports,Kalista,Syndra,Ezreal,Thresh,Orianna,Zoe,2167,1,4,1,3,11,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046,0.4153,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18401,509.4878,0.26617199999999996,9,0.2492,9,0.2492,5,31.0,0.8583,14451,9755,270.0969,0.224744,12775.0,,289.0,271.0,18,12,2,8.0018,3041.0,3298.0,75.0,2376.0,2544.0,10.0,665.0,754.0,65.0,5165.0,5450.0,140.0,3409.0,4236.0,16.0,1756.0,1214.0,124.0
35116,ESPORTSTMNT05/1520188,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520188?gameHash=6a673af0f51eabd1&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 14:39:10,1,10.12,5,Blue,sup,Lekcyc,Gambit Esports,Taric,Syndra,Ezreal,Thresh,Orianna,Zoe,2167,1,0,1,9,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3046,0.4153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4096,113.4102,0.059249,55,1.5228,7,0.1938,17,81.0,2.2427,8735,4039,111.832,0.0930503,8225.0,,39.0,35.0,4,0,0,1.0798,1936.0,1711.0,10.0,2994.0,2486.0,52.0,-1058.0,-775.0,-42.0,3046.0,3772.0,21.0,4404.0,4470.0,93.0,-1358.0,-698.0,-72.0
35117,ESPORTSTMNT05/1520188,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520188?gameHash=6a673af0f51eabd1&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 14:39:10,1,10.12,6,Red,top,NoNholy,CrowCrowd,Ornn,Varus,Karma,Aphelios,Twisted Fate,Galio,2167,0,2,2,1,4,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1108,0.4153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11147,308.6387,0.17063399999999998,17,0.4707,7,0.1938,7,35.0,0.9691,13089,8393,232.3858,0.26961399999999996,12025.0,,283.0,279.0,4,3,0,7.8357,3129.0,4359.0,75.0,2915.0,3839.0,69.0,214.0,520.0,6.0,4711.0,6900.0,120.0,4689.0,6307.0,114.0,22.0,593.0,6.0
35118,ESPORTSTMNT05/1520188,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520188?gameHash=6a673af0f51eabd1&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 14:39:10,1,10.12,7,Red,jng,MightyDragon,CrowCrowd,Graves,Varus,Karma,Aphelios,Twisted Fate,Galio,2167,0,0,2,2,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108,0.4153,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11022,305.1777,0.16872,9,0.2492,26,0.7199,12,58.0,1.6059,11282,6586,182.3535,0.211565,11075.0,,278.0,126.0,152,111,4,7.6973,2849.0,2880.0,55.0,3280.0,3696.0,75.0,-431.0,-816.0,-20.0,4381.0,5083.0,99.0,5266.0,6360.0,119.0,-885.0,-1277.0,-20.0
35119,ESPORTSTMNT05/1520188,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520188?gameHash=6a673af0f51eabd1&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 14:39:10,1,10.12,8,Red,mid,XoNix,CrowCrowd,Viktor,Varus,Karma,Aphelios,Twisted Fate,Galio,2167,0,1,3,3,4,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1108,0.4153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21319,590.2815,0.326343,17,0.4707,2,0.0554,7,26.0,0.7199,13001,8305,229.9492,0.266787,12675.0,,317.0,303.0,14,13,0,8.7771,3129.0,4515.0,80.0,3197.0,4591.0,84.0,-68.0,-76.0,-4.0,4921.0,7508.0,137.0,5369.0,7876.0,144.0,-448.0,-368.0,-7.0
35120,ESPORTSTMNT05/1520188,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520188?gameHash=6a673af0f51eabd1&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 14:39:10,1,10.12,9,Red,bot,Haninger,CrowCrowd,Senna,Varus,Karma,Aphelios,Twisted Fate,Galio,2167,0,0,2,4,4,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1108,0.4153,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15522,429.7739,0.237605,36,0.9968,12,0.3323,8,65.0,1.7997,7830,3134,86.7743,0.10067000000000001,7700.0,,46.0,46.0,0,0,0,1.2737,2376.0,2544.0,10.0,3041.0,3298.0,75.0,-665.0,-754.0,-65.0,3409.0,4236.0,16.0,5165.0,5450.0,140.0,-1756.0,-1214.0,-124.0
35121,ESPORTSTMNT05/1520188,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520188?gameHash=6a673af0f51eabd1&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 14:39:10,1,10.12,10,Red,sup,Skash,CrowCrowd,Sett,Varus,Karma,Aphelios,Twisted Fate,Galio,2167,0,1,2,1,4,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1108,0.4153,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6317,174.9054,0.0966982,13,0.3599,5,0.1384,4,25.0,0.6922,9408,4712,130.4661,0.151363,9300.0,,182.0,170.0,12,12,0,5.0392,2994.0,2486.0,52.0,1936.0,1711.0,10.0,1058.0,775.0,42.0,4404.0,4470.0,93.0,3046.0,3772.0,21.0,1358.0,698.0,72.0
35122,ESPORTSTMNT05/1520188,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520188?gameHash=6a673af0f51eabd1&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 14:39:10,1,10.12,100,Blue,team,,Gambit Esports,,Syndra,Ezreal,Thresh,Orianna,Zoe,2167,1,11,4,32,11,4,2.0,0.0,0.0,0.0,0.0,,,,0.3046,0.4153,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,9.0,1.0,1.0,1.0,2.0,0.0,69132,1914.1301,,136,3.7656,43,1.1906,47,285.0,7.8911,66885,43404,1201.772,,62025.0,0.16115,,908.0,304,172,48,33.5579,14369.0,17135.0,313.0,14477.0,16784.0,272.0,-108.0,351.0,41.0,23535.0,29765.0,538.0,21826.0,28197.0,465.0,1709.0,1568.0,73.0
35123,ESPORTSTMNT05/1520188,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520188?gameHash=6a673af0f51eabd1&amp;tab=overview,LCL,2020,Summer,0,2020-06-20 14:39:10,1,10.12,200,Red,team,,CrowCrowd,,Varus,Karma,Aphelios,Twisted Fate,Galio,2167,0,4,11,11,4,11,0.0,0.0,0.0,0.0,1.0,,,,0.1108,0.4153,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,65327,1808.7771,,92,2.5473,52,1.4398,38,209.0,5.7868,54610,31129,861.9012,,52775.0,-0.16115,,924.0,182,139,4,30.623,14477.0,16784.0,272.0,14369.0,17135.0,313.0,108.0,-351.0,-41.0,21826.0,28197.0,465.0,23535.0,29765.0,538.0,-1709.0,-1568.0,-73.0
35688,ESPORTSTMNT05/1520232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520232?gameHash=6340d2c794c77269,LCL,2020,Summer,0,2020-06-21 12:33:36,1,10.12,1,Blue,top,NoNholy,CrowCrowd,Sett,Thresh,Kalista,Nidalee,Twisted Fate,Orianna,1620,0,0,7,3,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11748,435.1111,0.21147800000000003,11,0.4074,3,0.1111,3,18.0,0.6667,8259,4679,173.2963,0.197043,8125.0,,192.0,184.0,8,5,0,7.1111,3200.0,4560.0,81.0,3132.0,4659.0,66.0,68.0,-99.0,15.0,4513.0,6406.0,111.0,5353.0,7347.0,108.0,-840.0,-941.0,3.0
35689,ESPORTSTMNT05/1520232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520232?gameHash=6340d2c794c77269,LCL,2020,Summer,0,2020-06-21 12:33:36,1,10.12,2,Blue,jng,MightyDragon,CrowCrowd,Trundle,Thresh,Kalista,Nidalee,Twisted Fate,Orianna,1620,0,2,5,3,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7156,265.037,0.128816,8,0.2963,3,0.1111,9,23.0,0.8519,7502,3922,145.2593,0.16516199999999998,6625.0,,105.0,33.0,72,51,0,3.8889,2935.0,2526.0,43.0,3686.0,3431.0,57.0,-751.0,-905.0,-14.0,4629.0,4353.0,73.0,5651.0,5404.0,87.0,-1022.0,-1051.0,-14.0
35690,ESPORTSTMNT05/1520232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520232?gameHash=6340d2c794c77269,LCL,2020,Summer,0,2020-06-21 12:33:36,1,10.12,3,Blue,mid,XoNix,CrowCrowd,Zoe,Thresh,Kalista,Nidalee,Twisted Fate,Orianna,1620,0,3,4,3,8,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16408,607.7037,0.295363,13,0.4815,2,0.0741,9,22.0,0.8148,9461,5881,217.8148,0.247667,9575.0,,189.0,185.0,4,4,0,7.0,3802.0,4121.0,78.0,3139.0,4665.0,83.0,663.0,-544.0,-5.0,5477.0,6657.0,121.0,5459.0,7886.0,143.0,18.0,-1229.0,-22.0
35691,ESPORTSTMNT05/1520232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520232?gameHash=6340d2c794c77269,LCL,2020,Summer,0,2020-06-21 12:33:36,1,10.12,4,Blue,bot,Haninger,CrowCrowd,Ezreal,Thresh,Kalista,Nidalee,Twisted Fate,Orianna,1620,0,1,5,4,8,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2963,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15496,573.9259,0.278946,11,0.4074,12,0.4444,6,29.0,1.0741,10103,6523,241.5926,0.27470500000000003,9100.0,,219.0,210.0,9,8,0,8.1111,2941.0,2217.0,55.0,3955.0,3536.0,80.0,-1014.0,-1319.0,-25.0,5015.0,3943.0,103.0,5706.0,5405.0,130.0,-691.0,-1462.0,-27.0
35692,ESPORTSTMNT05/1520232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520232?gameHash=6340d2c794c77269,LCL,2020,Summer,0,2020-06-21 12:33:36,1,10.12,5,Blue,sup,Skash,CrowCrowd,Yuumi,Thresh,Kalista,Nidalee,Twisted Fate,Orianna,1620,0,2,4,5,8,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2963,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4744,175.7037,0.0853975,27,1.0,2,0.0741,7,52.0,1.9259,6321,2741,101.5185,0.115423,5885.0,,2.0,2.0,0,0,0,0.0741,2835.0,2438.0,0.0,2363.0,2886.0,15.0,472.0,-448.0,-15.0,4015.0,3912.0,0.0,3470.0,4504.0,26.0,545.0,-592.0,-26.0
35693,ESPORTSTMNT05/1520232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520232?gameHash=6340d2c794c77269,LCL,2020,Summer,0,2020-06-21 12:33:36,1,10.12,6,Red,top,BOSS,Unicorns Of Love.CIS,Wukong,Syndra,Ornn,Graves,Volibear,Renekton,1620,1,5,2,6,25,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259,1.2222,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15881,588.1852,0.23051999999999997,10,0.3704,5,0.1852,3,21.0,0.7778,12517,8937,331.0,0.23596199999999998,10783.0,,238.0,214.0,24,8,13,8.8148,3132.0,4659.0,66.0,3200.0,4560.0,81.0,-68.0,99.0,-15.0,5353.0,7347.0,108.0,4513.0,6406.0,111.0,840.0,941.0,-3.0
35694,ESPORTSTMNT05/1520232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520232?gameHash=6340d2c794c77269,LCL,2020,Summer,0,2020-06-21 12:33:36,1,10.12,7,Red,jng,AHaHaCiK,Unicorns Of Love.CIS,Lee Sin,Syndra,Ornn,Graves,Volibear,Renekton,1620,1,11,1,10,25,8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9259,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12562,465.2593,0.182343,14,0.5185,6,0.2222,6,36.0,1.3333,12185,8605,318.7037,0.227196,9925.0,,143.0,18.0,125,60,27,5.2963,3686.0,3431.0,57.0,2935.0,2526.0,43.0,751.0,905.0,14.0,5651.0,5404.0,87.0,4629.0,4353.0,73.0,1022.0,1051.0,14.0
35695,ESPORTSTMNT05/1520232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520232?gameHash=6340d2c794c77269,LCL,2020,Summer,0,2020-06-21 12:33:36,1,10.12,8,Red,mid,Nomanz,Unicorns Of Love.CIS,Kassadin,Syndra,Ornn,Graves,Volibear,Renekton,1620,1,5,0,6,25,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15053,557.5185,0.21850100000000003,11,0.4074,2,0.0741,6,23.0,0.8519,11905,8325,308.3333,0.21980300000000003,10825.0,,244.0,208.0,36,16,16,9.037,3139.0,4665.0,83.0,3802.0,4121.0,78.0,-663.0,544.0,5.0,5459.0,7886.0,143.0,5477.0,6657.0,121.0,-18.0,1229.0,22.0
35696,ESPORTSTMNT05/1520232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520232?gameHash=6340d2c794c77269,LCL,2020,Summer,0,2020-06-21 12:33:36,1,10.12,9,Red,bot,Gadget,Unicorns Of Love.CIS,Aphelios,Syndra,Ornn,Graves,Volibear,Renekton,1620,1,4,4,12,25,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21026,778.7407,0.305202,5,0.1852,11,0.4074,0,28.0,1.037,11663,8083,299.3704,0.21341300000000002,11450.0,,231.0,216.0,15,11,0,8.5556,3955.0,3536.0,80.0,2941.0,2217.0,55.0,1014.0,1319.0,25.0,5706.0,5405.0,130.0,5015.0,3943.0,103.0,691.0,1462.0,27.0
35697,ESPORTSTMNT05/1520232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520232?gameHash=6340d2c794c77269,LCL,2020,Summer,0,2020-06-21 12:33:36,1,10.12,10,Red,sup,SaNTaS,Unicorns Of Love.CIS,Lulu,Syndra,Ornn,Graves,Volibear,Renekton,1620,1,0,1,17,25,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259,1.2222,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4370,161.8519,0.0634326,28,1.037,6,0.2222,10,54.0,2.0,7505,3925,145.3704,0.103625,5950.0,,39.0,35.0,4,0,0,1.4444,2363.0,2886.0,15.0,2835.0,2438.0,0.0,-472.0,448.0,15.0,3470.0,4504.0,26.0,4015.0,3912.0,0.0,-545.0,592.0,26.0
35698,ESPORTSTMNT05/1520232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520232?gameHash=6340d2c794c77269,LCL,2020,Summer,0,2020-06-21 12:33:36,1,10.12,100,Blue,team,,CrowCrowd,,Thresh,Kalista,Nidalee,Twisted Fate,Orianna,1620,0,8,25,18,8,25,1.0,0.0,0.0,0.0,1.0,,,,0.2963,1.2222,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,55552,2057.4815,,70,2.5926,22,0.8148,34,144.0,5.3333,41646,23744,879.4074,,39310.0,-0.218102,,614.0,93,68,0,26.1852,15713.0,15862.0,257.0,16275.0,19177.0,301.0,-562.0,-3315.0,-44.0,23649.0,25271.0,408.0,25639.0,30546.0,494.0,-1990.0,-5275.0,-86.0
35699,ESPORTSTMNT05/1520232,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520232?gameHash=6340d2c794c77269,LCL,2020,Summer,0,2020-06-21 12:33:36,1,10.12,200,Red,team,,Unicorns Of Love.CIS,,Syndra,Ornn,Graves,Volibear,Renekton,1620,1,25,8,51,25,8,5.0,1.0,0.0,0.0,0.0,,,,0.9259,1.2222,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,68892,2551.5556,,68,2.5185,30,1.1111,25,162.0,6.0,55775,37873,1402.7037,,48933.0,0.218102,,691.0,204,95,56,33.1481,16275.0,19177.0,301.0,15713.0,15862.0,257.0,562.0,3315.0,44.0,25639.0,30546.0,494.0,23649.0,25271.0,408.0,1990.0,5275.0,86.0
38280,ESPORTSTMNT05/1520604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520604?gameHash=1d3e5ddc802574eb,LCL,2020,Summer,0,2020-06-27 13:56:45,1,10.12,1,Blue,top,NoNholy,CrowCrowd,Mordekaiser,Wukong,Karma,Ezreal,Azir,Corki,1470,1,6,1,5,16,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531,0.7755,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20065,818.9796,0.360849,13,0.5306,3,0.1224,5,29.0,1.1837,11693,8419,343.6327,0.251324,10125.0,,221.0,201.0,20,0,16,9.0204,3263.0,4814.0,92.0,3143.0,4763.0,83.0,120.0,51.0,9.0,6507.0,7701.0,139.0,4604.0,7042.0,121.0,1903.0,659.0,18.0
38281,ESPORTSTMNT05/1520604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520604?gameHash=1d3e5ddc802574eb,LCL,2020,Summer,0,2020-06-27 13:56:45,1,10.12,2,Blue,jng,MightyDragon,CrowCrowd,Graves,Wukong,Karma,Ezreal,Azir,Corki,1470,1,5,0,6,16,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531,0.7755,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8648,352.9796,0.155526,4,0.1633,7,0.2857,5,28.0,1.1429,10127,6853,279.7143,0.204574,8350.0,,147.0,27.0,120,75,8,6.0,3219.0,3472.0,65.0,3400.0,3912.0,76.0,-181.0,-440.0,-11.0,5447.0,5259.0,91.0,5023.0,5496.0,104.0,424.0,-237.0,-13.0
38282,ESPORTSTMNT05/1520604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520604?gameHash=1d3e5ddc802574eb,LCL,2020,Summer,0,2020-06-27 13:56:45,1,10.12,3,Blue,mid,XoNix,CrowCrowd,Orianna,Wukong,Karma,Ezreal,Azir,Corki,1470,1,1,0,8,16,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6531,0.7755,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13488,550.5306,0.24256799999999998,14,0.5714,6,0.2449,7,29.0,1.1837,10919,7645,312.0408,0.228217,9425.0,,246.0,218.0,28,21,0,10.0408,3555.0,4514.0,82.0,3387.0,4967.0,96.0,168.0,-453.0,-14.0,5995.0,7546.0,140.0,5260.0,7795.0,155.0,735.0,-249.0,-15.0
38283,ESPORTSTMNT05/1520604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520604?gameHash=1d3e5ddc802574eb,LCL,2020,Summer,0,2020-06-27 13:56:45,1,10.12,4,Blue,bot,Haninger,CrowCrowd,Kalista,Wukong,Karma,Ezreal,Azir,Corki,1470,1,2,2,8,16,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6531,0.7755,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7874,321.3878,0.14160599999999998,24,0.9796,11,0.449,5,47.0,1.9184,10168,6894,281.3878,0.205798,9125.0,,222.0,210.0,12,4,0,9.0612,3341.0,2796.0,79.0,3020.0,3397.0,79.0,321.0,-601.0,0.0,5610.0,5245.0,137.0,4525.0,5122.0,118.0,1085.0,123.0,19.0
38284,ESPORTSTMNT05/1520604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520604?gameHash=1d3e5ddc802574eb,LCL,2020,Summer,0,2020-06-27 13:56:45,1,10.12,5,Blue,sup,Skash,CrowCrowd,Blitzcrank,Wukong,Karma,Ezreal,Azir,Corki,1470,1,2,0,8,16,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6531,0.7755,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5530,225.7143,0.0994515,20,0.8163,5,0.2041,7,48.0,1.9592,6962,3688,150.5306,0.11008699999999999,5775.0,,27.0,27.0,0,0,0,1.102,2070.0,2347.0,13.0,2157.0,2059.0,19.0,-87.0,288.0,-6.0,3982.0,4336.0,19.0,3180.0,3286.0,30.0,802.0,1050.0,-11.0
38285,ESPORTSTMNT05/1520604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520604?gameHash=1d3e5ddc802574eb,LCL,2020,Summer,0,2020-06-27 13:56:45,1,10.12,6,Red,top,Shellkunchik,Vega Squadron,Ornn,Syndra,Aphelios,Varus,Thresh,Sett,1470,0,0,2,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224,0.7755,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3183,129.9184,0.11274400000000001,11,0.449,1,0.0408,4,19.0,0.7755,7193,3919,159.9592,0.188912,7450.0,,179.0,169.0,10,8,0,7.3061,3143.0,4763.0,83.0,3263.0,4814.0,92.0,-120.0,-51.0,-9.0,4604.0,7042.0,121.0,6507.0,7701.0,139.0,-1903.0,-659.0,-18.0
38286,ESPORTSTMNT05/1520604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520604?gameHash=1d3e5ddc802574eb,LCL,2020,Summer,0,2020-06-27 13:56:45,1,10.12,7,Red,jng,Rein,Vega Squadron,Trundle,Syndra,Aphelios,Varus,Thresh,Sett,1470,0,2,5,0,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224,0.7755,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5590,228.1633,0.198002,6,0.2449,5,0.2041,6,26.0,1.0612,8102,4828,197.0612,0.23273400000000002,7875.0,,139.0,10.0,129,98,1,5.6735,3400.0,3912.0,76.0,3219.0,3472.0,65.0,181.0,440.0,11.0,5023.0,5496.0,104.0,5447.0,5259.0,91.0,-424.0,237.0,13.0
38287,ESPORTSTMNT05/1520604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520604?gameHash=1d3e5ddc802574eb,LCL,2020,Summer,0,2020-06-27 13:56:45,1,10.12,8,Red,mid,Griffon,Vega Squadron,Kassadin,Syndra,Aphelios,Varus,Thresh,Sett,1470,0,1,3,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224,0.7755,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7929,323.6327,0.280852,9,0.3673,3,0.1224,3,20.0,0.8163,9024,5750,234.6939,0.277183,8860.0,,233.0,229.0,4,4,0,9.5102,3387.0,4967.0,96.0,3555.0,4514.0,82.0,-168.0,453.0,14.0,5260.0,7795.0,155.0,5995.0,7546.0,140.0,-735.0,249.0,15.0
38288,ESPORTSTMNT05/1520604,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520604?gameHash=1d3e5ddc802574eb,LCL,2020,Summer,0,2020-06-27 13:56:45,1,10.12,9,Red,bot,Mytant,Vega Squadron,Ashe,Syndra,Aphelios,Varus,Thresh,Sett,1470,0,0,1,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224,0.7755,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9226,376.5714,0.326792,8,0.3265,8,0.3265,4,18.0,0.7347,7798,4524,184.6531,0.21807800000000002,7950.0,,204.0,195.0,9,9,0,8.3265,3020.0,3397.0,79.0,3341.0,2796.0,79.0,-321.0,601.0,0.0,4525.0,5122.0,118.0,5610.0,5245.0,137.0,-1085.0,-123.0,-19.0
