,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
41571,ESPORTSTMNT06/1300364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300364?gameHash=9c004cc5e1ef185f,LCL,2020,Summer,0,2020-07-04 13:54:11,1,10.13,4,Blue,bot,Unho1y,Elements Pro Gaming,Senna,Aphelios,Kalista,Graves,Cassiopeia,LeBlanc,1835,0,1,1,2,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962,0.752,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9353,305.8202,0.194437,14,0.4578,3,0.0981,6,26.0,0.8501,9520,5501,179.8692,0.20702199999999998,9275.0,,212.0,202.0,10,6,0,6.9319,3197.0,2976.0,84.0,3020.0,2798.0,79.0,177.0,178.0,5.0,4798.0,4600.0,126.0,5147.0,4891.0,132.0,-349.0,-291.0,-6.0
41572,ESPORTSTMNT06/1300364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300364?gameHash=9c004cc5e1ef185f,LCL,2020,Summer,0,2020-07-04 13:54:11,1,10.13,5,Blue,sup,sidnik,Elements Pro Gaming,Nautilus,Aphelios,Kalista,Graves,Cassiopeia,LeBlanc,1835,0,0,5,1,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962,0.752,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2232,72.9809,0.0464004,31,1.0136,9,0.2943,10,61.0,1.9946,5951,1932,63.1717,0.0727081,5550.0,,33.0,33.0,0,0,0,1.079,2026.0,2850.0,14.0,2031.0,2866.0,11.0,-5.0,-16.0,3.0,3057.0,4346.0,22.0,3437.0,3966.0,17.0,-380.0,380.0,5.0
41573,ESPORTSTMNT06/1300364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300364?gameHash=9c004cc5e1ef185f,LCL,2020,Summer,0,2020-07-04 13:54:11,1,10.13,6,Red,top,Smurf,One Breath Gaming,Volibear,Varus,Ezreal,Syndra,Azir,Orianna,1835,1,0,1,8,17,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5559,0.752,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10591,346.2997,0.13911700000000002,12,0.3924,3,0.0981,3,19.0,0.6213,10562,6543,213.9401,0.171557,9525.0,,200.0,194.0,6,0,3,6.5395,3108.0,4282.0,67.0,3278.0,3973.0,71.0,-170.0,309.0,-4.0,4871.0,6930.0,111.0,5374.0,7151.0,124.0,-503.0,-221.0,-13.0
41574,ESPORTSTMNT06/1300364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300364?gameHash=9c004cc5e1ef185f,LCL,2020,Summer,0,2020-07-04 13:54:11,1,10.13,7,Red,jng,Kreox,One Breath Gaming,Lee Sin,Varus,Ezreal,Syndra,Azir,Orianna,1835,1,4,1,12,17,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5559,0.752,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11990,392.0436,0.157494,19,0.6213,10,0.327,11,38.0,1.2425,12305,8286,270.9319,0.21725799999999998,11650.0,,172.0,25.0,147,79,13,5.624,3311.0,3102.0,51.0,2670.0,2421.0,48.0,641.0,681.0,3.0,4871.0,4315.0,76.0,4236.0,4578.0,82.0,635.0,-263.0,-6.0
41575,ESPORTSTMNT06/1300364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300364?gameHash=9c004cc5e1ef185f,LCL,2020,Summer,0,2020-07-04 13:54:11,1,10.13,8,Red,mid,xTyLk,One Breath Gaming,Viktor,Varus,Ezreal,Syndra,Azir,Orianna,1835,1,8,2,7,17,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559,0.752,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31984,1045.7984,0.42012299999999997,12,0.3924,2,0.0654,8,27.0,0.8828,14618,10599,346.5613,0.277905,13600.0,,282.0,237.0,45,23,20,9.2207,3630.0,4333.0,77.0,3197.0,4433.0,71.0,433.0,-100.0,6.0,5508.0,7090.0,133.0,5542.0,7183.0,124.0,-34.0,-93.0,9.0
41576,ESPORTSTMNT06/1300364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300364?gameHash=9c004cc5e1ef185f,LCL,2020,Summer,0,2020-07-04 13:54:11,1,10.13,9,Red,bot,Kinzu,One Breath Gaming,Ashe,Varus,Ezreal,Syndra,Azir,Orianna,1835,1,3,2,7,17,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559,0.752,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16802,549.3842,0.220701,16,0.5232,9,0.2943,8,44.0,1.4387,12414,8395,274.4959,0.22011599999999998,11400.0,,256.0,240.0,16,12,0,8.3706,3020.0,2798.0,79.0,3197.0,2976.0,84.0,-177.0,-178.0,-5.0,5147.0,4891.0,132.0,4798.0,4600.0,126.0,349.0,291.0,6.0
41577,ESPORTSTMNT06/1300364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300364?gameHash=9c004cc5e1ef185f,LCL,2020,Summer,0,2020-07-04 13:54:11,1,10.13,10,Red,sup,Jestkui Max,One Breath Gaming,Braum,Varus,Ezreal,Syndra,Azir,Orianna,1835,1,2,0,9,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559,0.752,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4763,155.7384,0.062564,36,1.1771,7,0.2289,10,73.0,2.3869,8335,4316,141.1226,0.11316500000000002,7300.0,,31.0,31.0,0,0,0,1.0136,2031.0,2866.0,11.0,2026.0,2850.0,14.0,5.0,16.0,-3.0,3437.0,3966.0,17.0,3057.0,4346.0,22.0,380.0,-380.0,-5.0
41578,ESPORTSTMNT06/1300364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300364?gameHash=9c004cc5e1ef185f,LCL,2020,Summer,0,2020-07-04 13:54:11,1,10.13,100,Blue,team,,Elements Pro Gaming,,Aphelios,Kalista,Graves,Cassiopeia,LeBlanc,1835,0,6,17,10,6,17,0.0,0.0,0.0,0.0,0.0,,,,0.1962,0.752,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,48103,1572.8501,,90,2.9428,36,1.1771,47,199.0,6.5068,46667,26572,868.8392,,44135.0,-0.191374,,769.0,152,106,17,30.1144,14368.0,16653.0,288.0,15100.0,17381.0,285.0,-732.0,-728.0,3.0,23007.0,27858.0,478.0,23834.0,27192.0,469.0,-827.0,666.0,9.0
41579,ESPORTSTMNT06/1300364,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300364?gameHash=9c004cc5e1ef185f,LCL,2020,Summer,0,2020-07-04 13:54:11,1,10.13,200,Red,team,,One Breath Gaming,,Varus,Ezreal,Syndra,Azir,Orianna,1835,1,17,6,43,17,6,4.0,0.0,0.0,0.0,1.0,,,,0.5559,0.752,1.0,5.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,76130,2489.2643,,95,3.1063,31,1.0136,40,201.0,6.5722,58234,38139,1247.0518,,53475.0,0.191374,,727.0,214,114,36,30.7684,15100.0,17381.0,285.0,14368.0,16653.0,288.0,732.0,728.0,-3.0,23834.0,27192.0,469.0,23007.0,27858.0,478.0,827.0,-666.0,-9.0
42168,ESPORTSTMNT06/1300414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300414?gameHash=5d2d0ab45c130777,LCL,2020,Summer,0,2020-07-05 12:08:24,1,10.13,1,Blue,top,Smurf,One Breath Gaming,Gnar,Pantheon,Wukong,Senna,Olaf,Trundle,1831,0,0,2,4,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2294,0.6226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9983,327.1327,0.20785399999999998,14,0.4588,6,0.1966,6,28.0,0.9175,9709,5698,186.7176,0.204295,9300.0,,224.0,221.0,3,1,0,7.3403,3201.0,4524.0,74.0,3232.0,4777.0,78.0,-31.0,-253.0,-4.0,5235.0,7708.0,130.0,5246.0,7036.0,113.0,-11.0,672.0,17.0
42169,ESPORTSTMNT06/1300414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300414?gameHash=5d2d0ab45c130777,LCL,2020,Summer,0,2020-07-05 12:08:24,1,10.13,2,Blue,jng,Kreox,One Breath Gaming,Lee Sin,Pantheon,Wukong,Senna,Olaf,Trundle,1831,0,0,2,5,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294,0.6226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6081,199.2682,0.126611,19,0.6226,2,0.0655,13,31.0,1.0158,8212,4201,137.6625,0.150623,8200.0,,159.0,27.0,132,110,2,5.2103,2917.0,2836.0,56.0,3555.0,3902.0,72.0,-638.0,-1066.0,-16.0,4402.0,4699.0,89.0,5439.0,5538.0,102.0,-1037.0,-839.0,-13.0
42170,ESPORTSTMNT06/1300414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300414?gameHash=5d2d0ab45c130777,LCL,2020,Summer,0,2020-07-05 12:08:24,1,10.13,3,Blue,mid,xTyLk,One Breath Gaming,Kassadin,Pantheon,Wukong,Senna,Olaf,Trundle,1831,0,5,2,1,7,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294,0.6226,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17056,558.9077,0.355119,6,0.1966,4,0.1311,7,15.0,0.4915,13000,8989,294.5603,0.322287,12705.0,,297.0,277.0,20,17,0,9.7324,3316.0,4842.0,88.0,3385.0,4708.0,98.0,-69.0,134.0,-10.0,5463.0,7740.0,146.0,5473.0,7381.0,157.0,-10.0,359.0,-11.0
42171,ESPORTSTMNT06/1300414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300414?gameHash=5d2d0ab45c130777,LCL,2020,Summer,0,2020-07-05 12:08:24,1,10.13,4,Blue,bot,Kinzu,One Breath Gaming,Aphelios,Pantheon,Wukong,Senna,Olaf,Trundle,1831,0,2,4,2,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294,0.6226,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,12314,403.5172,0.256387,13,0.426,3,0.0983,6,21.0,0.6881,11073,7062,231.4145,0.253198,10650.0,,260.0,252.0,8,8,0,8.5199,3047.0,2928.0,80.0,3393.0,3467.0,95.0,-346.0,-539.0,-15.0,5196.0,4617.0,118.0,5619.0,5729.0,137.0,-423.0,-1112.0,-19.0
42172,ESPORTSTMNT06/1300414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300414?gameHash=5d2d0ab45c130777,LCL,2020,Summer,0,2020-07-05 12:08:24,1,10.13,5,Blue,sup,Jestkui Max,One Breath Gaming,Nautilus,Pantheon,Wukong,Senna,Olaf,Trundle,1831,0,0,2,7,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294,0.6226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2595,85.0355,0.0540299,33,1.0814,4,0.1311,9,48.0,1.5729,5952,1941,63.6046,0.06959610000000001,5425.0,,31.0,31.0,0,0,0,1.0158,1940.0,2690.0,13.0,2013.0,2440.0,12.0,-73.0,250.0,1.0,3158.0,4568.0,20.0,3084.0,3544.0,21.0,74.0,1024.0,-1.0
42173,ESPORTSTMNT06/1300414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300414?gameHash=5d2d0ab45c130777,LCL,2020,Summer,0,2020-07-05 12:08:24,1,10.13,6,Red,top,DREAMPYLLA,Gambit Esports,Camille,Graves,Varus,Rek'Sai,Cassiopeia,LeBlanc,1831,1,3,2,4,12,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3932,0.6226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12021,393.9159,0.20767399999999997,10,0.3277,1,0.0328,0,17.0,0.5571,11968,7957,260.7428,0.216741,10983.0,,230.0,202.0,28,9,0,7.5369,3232.0,4777.0,78.0,3201.0,4524.0,74.0,31.0,253.0,4.0,5246.0,7036.0,113.0,5235.0,7708.0,130.0,11.0,-672.0,-17.0
42174,ESPORTSTMNT06/1300414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300414?gameHash=5d2d0ab45c130777,LCL,2020,Summer,0,2020-07-05 12:08:24,1,10.13,7,Red,jng,Diamondprox,Gambit Esports,Volibear,Graves,Varus,Rek'Sai,Cassiopeia,LeBlanc,1831,1,2,2,7,12,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3932,0.6226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8905,291.8078,0.153842,10,0.3277,4,0.1311,9,32.0,1.0486,11374,7363,241.278,0.200561,10075.0,,184.0,31.0,153,108,1,6.0295,3555.0,3902.0,72.0,2917.0,2836.0,56.0,638.0,1066.0,16.0,5439.0,5538.0,102.0,4402.0,4699.0,89.0,1037.0,839.0,13.0
42175,ESPORTSTMNT06/1300414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300414?gameHash=5d2d0ab45c130777,LCL,2020,Summer,0,2020-07-05 12:08:24,1,10.13,8,Red,mid,Phlaty,Gambit Esports,Akali,Graves,Varus,Rek'Sai,Cassiopeia,LeBlanc,1831,1,4,2,2,12,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932,0.6226,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12592,412.627,0.21753899999999998,12,0.3932,4,0.1311,4,31.0,1.0158,12211,8200,268.7056,0.22336,10450.0,,261.0,249.0,12,8,4,8.5527,3385.0,4708.0,98.0,3316.0,4842.0,88.0,69.0,-134.0,10.0,5473.0,7381.0,157.0,5463.0,7740.0,146.0,10.0,-359.0,11.0
42176,ESPORTSTMNT06/1300414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300414?gameHash=5d2d0ab45c130777,LCL,2020,Summer,0,2020-07-05 12:08:24,1,10.13,9,Red,bot,Shiganari,Gambit Esports,Ezreal,Graves,Varus,Rek'Sai,Cassiopeia,LeBlanc,1831,1,3,0,6,12,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932,0.6226,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,22092,723.9323,0.38166,13,0.426,6,0.1966,6,34.0,1.1141,13765,9754,319.6286,0.26568800000000004,12850.0,,289.0,269.0,20,12,4,9.4702,3393.0,3467.0,95.0,3047.0,2928.0,80.0,346.0,539.0,15.0,5619.0,5729.0,137.0,5196.0,4617.0,118.0,423.0,1112.0,19.0
42177,ESPORTSTMNT06/1300414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300414?gameHash=5d2d0ab45c130777,LCL,2020,Summer,0,2020-07-05 12:08:24,1,10.13,10,Red,sup,Lekcyc,Gambit Esports,Leona,Graves,Varus,Rek'Sai,Cassiopeia,LeBlanc,1831,1,0,1,8,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932,0.6226,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2274,74.5167,0.0392855,35,1.1469,14,0.4588,9,75.0,2.4577,7449,3438,112.6597,0.09365019999999999,6715.0,,36.0,36.0,0,0,0,1.1797,2013.0,2440.0,12.0,1940.0,2690.0,13.0,73.0,-250.0,-1.0,3084.0,3544.0,21.0,3158.0,4568.0,20.0,-74.0,-1024.0,1.0
42178,ESPORTSTMNT06/1300414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300414?gameHash=5d2d0ab45c130777,LCL,2020,Summer,0,2020-07-05 12:08:24,1,10.13,100,Blue,team,,One Breath Gaming,,Pantheon,Wukong,Senna,Olaf,Trundle,1831,0,7,12,19,7,12,1.0,0.0,0.0,0.0,0.0,,,,0.2294,0.6226,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,48029,1573.8613,,85,2.7854,19,0.6226,41,143.0,4.686,47946,27892,913.9924,,46280.0,-0.0984664,,808.0,163,136,2,31.8187,14421.0,17820.0,311.0,15578.0,19294.0,355.0,-1157.0,-1474.0,-44.0,23454.0,29332.0,503.0,24861.0,29228.0,530.0,-1407.0,104.0,-27.0
42179,ESPORTSTMNT06/1300414,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300414?gameHash=5d2d0ab45c130777,LCL,2020,Summer,0,2020-07-05 12:08:24,1,10.13,200,Red,team,,Gambit Esports,,Graves,Varus,Rek'Sai,Cassiopeia,LeBlanc,1831,1,12,7,27,12,7,3.0,1.0,0.0,0.0,1.0,,,,0.3932,0.6226,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,57884,1896.7996,,80,2.6215,29,0.9503,28,189.0,6.1933,56767,36713,1203.0475,,51073.0,0.0984664,,787.0,213,137,9,32.769,15578.0,19294.0,355.0,14421.0,17820.0,311.0,1157.0,1474.0,44.0,24861.0,29228.0,530.0,23454.0,29332.0,503.0,1407.0,-104.0,27.0
44700,ESPORTSTMNT06/1270671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270671?gameHash=9942ccf275120180,LCL,2020,Summer,0,2020-07-11 13:53:28,1,10.13,1,Blue,top,Smurf,One Breath Gaming,Gangplank,Wukong,Syndra,Senna,Karma,Blitzcrank,1756,0,0,4,0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0342,0.4442,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5992,204.738,0.26477,13,0.4442,3,0.1025,6,25.0,0.8542,10451,6593,225.2733,0.276376,9883.0,,242.0,238.0,4,1,0,8.2688,3465.0,4674.0,87.0,3015.0,4500.0,77.0,450.0,174.0,10.0,4953.0,6506.0,128.0,4857.0,6625.0,106.0,96.0,-119.0,22.0
44701,ESPORTSTMNT06/1270671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270671?gameHash=9942ccf275120180,LCL,2020,Summer,0,2020-07-11 13:53:28,1,10.13,2,Blue,jng,Kreox,One Breath Gaming,Volibear,Wukong,Syndra,Senna,Karma,Blitzcrank,1756,0,0,2,1,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342,0.4442,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3612,123.4169,0.159604,10,0.3417,14,0.4784,11,36.0,1.2301,8312,4454,152.1868,0.186712,7875.0,,174.0,33.0,141,114,1,5.9453,3072.0,3471.0,63.0,3180.0,3577.0,68.0,-108.0,-106.0,-5.0,4360.0,4866.0,87.0,4954.0,6113.0,101.0,-594.0,-1247.0,-14.0
44702,ESPORTSTMNT06/1270671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270671?gameHash=9942ccf275120180,LCL,2020,Summer,0,2020-07-11 13:53:28,1,10.13,3,Blue,mid,xTyLk,One Breath Gaming,Ekko,Wukong,Syndra,Senna,Karma,Blitzcrank,1756,0,0,1,1,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342,0.4442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5579,190.6264,0.24652,11,0.3759,11,0.3759,8,28.0,0.9567,8879,5021,171.5604,0.21048000000000003,8625.0,,222.0,210.0,12,8,0,7.5854,2945.0,4356.0,74.0,3402.0,4381.0,87.0,-457.0,-25.0,-13.0,4488.0,6354.0,112.0,5453.0,7180.0,144.0,-965.0,-826.0,-32.0
44703,ESPORTSTMNT06/1270671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270671?gameHash=9942ccf275120180,LCL,2020,Summer,0,2020-07-11 13:53:28,1,10.13,4,Blue,bot,Kinzu,One Breath Gaming,Ashe,Wukong,Syndra,Senna,Karma,Blitzcrank,1756,0,0,2,0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342,0.4442,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4982,170.2278,0.22014099999999998,14,0.4784,8,0.2733,7,35.0,1.1959,9585,5727,195.6834,0.24007399999999998,9375.0,,248.0,230.0,18,11,0,8.4738,2948.0,2895.0,71.0,3363.0,3785.0,90.0,-415.0,-890.0,-19.0,4537.0,4906.0,115.0,5350.0,6391.0,140.0,-813.0,-1485.0,-25.0
44704,ESPORTSTMNT06/1270671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270671?gameHash=9942ccf275120180,LCL,2020,Summer,0,2020-07-11 13:53:28,1,10.13,5,Blue,sup,Jestkui Max,One Breath Gaming,Tahm Kench,Wukong,Syndra,Senna,Karma,Blitzcrank,1756,0,1,3,0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342,0.4442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2466,84.2597,0.10896600000000001,43,1.4692,10,0.3417,11,45.0,1.5376,5918,2060,70.3872,0.08635889999999999,5075.0,,44.0,40.0,4,0,0,1.5034,2241.0,2616.0,25.0,2017.0,2563.0,12.0,224.0,53.0,13.0,3419.0,3360.0,31.0,3161.0,3892.0,22.0,258.0,-532.0,9.0
44705,ESPORTSTMNT06/1270671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270671?gameHash=9942ccf275120180,LCL,2020,Summer,0,2020-07-11 13:53:28,1,10.13,6,Red,top,NoNholy,CrowCrowd,Urgot,Graves,Lee Sin,Rek'Sai,Twisted Fate,Kassadin,1756,1,4,0,7,12,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.41,0.4442,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7495,256.0934,0.143256,8,0.2733,9,0.3075,3,40.0,1.3667,12621,8763,299.4191,0.238884,10825.0,,234.0,217.0,17,8,0,7.9954,3015.0,4500.0,77.0,3465.0,4674.0,87.0,-450.0,-174.0,-10.0,4857.0,6625.0,106.0,4953.0,6506.0,128.0,-96.0,119.0,-22.0
44706,ESPORTSTMNT06/1270671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270671?gameHash=9942ccf275120180,LCL,2020,Summer,0,2020-07-11 13:53:28,1,10.13,7,Red,jng,MightyDragon,CrowCrowd,Nidalee,Graves,Lee Sin,Rek'Sai,Twisted Fate,Kassadin,1756,1,2,0,7,12,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.41,0.4442,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10552,360.5467,0.20168599999999998,32,1.0934,15,0.5125,10,75.0,2.5626,10562,6704,229.0661,0.182755,8880.0,,182.0,28.0,154,103,12,6.2187,3180.0,3577.0,68.0,3072.0,3471.0,63.0,108.0,106.0,5.0,4954.0,6113.0,101.0,4360.0,4866.0,87.0,594.0,1247.0,14.0
44707,ESPORTSTMNT06/1270671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270671?gameHash=9942ccf275120180,LCL,2020,Summer,0,2020-07-11 13:53:28,1,10.13,8,Red,mid,XoNix,CrowCrowd,Orianna,Graves,Lee Sin,Rek'Sai,Twisted Fate,Kassadin,1756,1,3,0,6,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.4442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10954,374.2825,0.209369,14,0.4784,3,0.1025,4,31.0,1.0592,12854,8996,307.3804,0.24523499999999998,10450.0,,272.0,264.0,8,5,0,9.2938,3402.0,4381.0,87.0,2945.0,4356.0,74.0,457.0,25.0,13.0,5453.0,7180.0,144.0,4488.0,6354.0,112.0,965.0,826.0,32.0
44708,ESPORTSTMNT06/1270671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270671?gameHash=9942ccf275120180,LCL,2020,Summer,0,2020-07-11 13:53:28,1,10.13,9,Red,bot,Haninger,CrowCrowd,Varus,Graves,Lee Sin,Rek'Sai,Twisted Fate,Kassadin,1756,1,3,0,7,12,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.4442,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19097,652.5171,0.36501100000000003,8,0.2733,17,0.5809,4,51.0,1.7426,12503,8645,295.3872,0.23566700000000002,11475.0,,272.0,255.0,17,12,0,9.2938,3363.0,3785.0,90.0,2948.0,2895.0,71.0,415.0,890.0,19.0,5350.0,6391.0,140.0,4537.0,4906.0,115.0,813.0,1485.0,25.0
44709,ESPORTSTMNT06/1270671,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1270671?gameHash=9942ccf275120180,LCL,2020,Summer,0,2020-07-11 13:53:28,1,10.13,10,Red,sup,Skash,CrowCrowd,Bard,Graves,Lee Sin,Rek'Sai,Twisted Fate,Kassadin,1756,1,0,1,11,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.4442,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4221,144.2255,0.08067819999999999,55,1.8793,16,0.5467,12,95.0,3.246,7433,3575,122.1526,0.09745880000000001,6500.0,,44.0,44.0,0,0,0,1.5034,2017.0,2563.0,12.0,2241.0,2616.0,25.0,-224.0,-53.0,-13.0,3161.0,3892.0,22.0,3419.0,3360.0,31.0,-258.0,532.0,-9.0
