,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
51767,ESPORTSTMNT01/1435244,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435244?gameHash=e0ff0c6f56302be6,LCK,2020,Summer,0,2020-07-26 12:35:55,3,10.14,200,Red,team,,KT Rolster,,Bard,Volibear,Trundle,Aatrox,Sylas,2088,1,11,7,24,11,7,2.0,1.0,0.0,0.0,1.0,,,,0.3161,0.5172,1.0,3.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,56864,1634.023,,153,4.3966,69,1.9828,49,331.0,9.5115,61841,39165,1125.431,,56325.0,0.046321499999999995,,990.0,227,149,8,34.9713,16049.0,20024.0,345.0,15477.0,18927.0,328.0,572.0,1097.0,17.0,24772.0,30930.0,551.0,23618.0,30764.0,539.0,1154.0,166.0,12.0
53220,ESPORTSTMNT01/1436290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436290?gameHash=f4e3ab40ca4e608b,LCK,2020,Summer,0,2020-07-31 06:16:05,1,10.14,1,Blue,top,Canna,T1,Vladimir,Nidalee,Karma,Twisted Fate,Azir,Tahm Kench,2223,1,3,1,9,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049,0.6748,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15296,412.8475,0.265671,17,0.4588,3,0.081,4,36.0,0.9717,17752,12941,349.2848,0.26462800000000003,16970.0,,393.0,340.0,53,15,20,10.6073,3423.0,4656.0,84.0,3484.0,4836.0,83.0,-61.0,-180.0,1.0,5279.0,7259.0,132.0,5433.0,7013.0,123.0,-154.0,246.0,9.0
53221,ESPORTSTMNT01/1436290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436290?gameHash=f4e3ab40ca4e608b,LCK,2020,Summer,0,2020-07-31 06:16:05,1,10.14,2,Blue,jng,Cuzz,T1,Volibear,Nidalee,Karma,Twisted Fate,Azir,Tahm Kench,2223,1,5,2,2,15,10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049,0.6748,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8547,230.6883,0.14845,14,0.3779,28,0.7557,13,82.0,2.2132,12618,7807,210.7152,0.159648,12625.0,,178.0,37.0,141,81,8,4.8043,3450.0,3652.0,62.0,4119.0,3495.0,67.0,-669.0,157.0,-5.0,4753.0,5162.0,81.0,5409.0,5116.0,100.0,-656.0,46.0,-19.0
53222,ESPORTSTMNT01/1436290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436290?gameHash=f4e3ab40ca4e608b,LCK,2020,Summer,0,2020-07-31 06:16:05,1,10.14,3,Blue,mid,Clozer,T1,Zoe,Nidalee,Karma,Twisted Fate,Azir,Tahm Kench,2223,1,5,0,4,15,10,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049,0.6748,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19883,536.6532,0.345341,13,0.3509,9,0.2429,1,28.0,0.7557,16102,11291,304.7503,0.23088899999999998,14825.0,,355.0,325.0,30,20,10,9.5816,4224.0,5125.0,94.0,3295.0,4785.0,89.0,929.0,340.0,5.0,5978.0,7692.0,144.0,5212.0,7814.0,151.0,766.0,-122.0,-7.0
53223,ESPORTSTMNT01/1436290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436290?gameHash=f4e3ab40ca4e608b,LCK,2020,Summer,0,2020-07-31 06:16:05,1,10.14,4,Blue,bot,Teddy,T1,Xayah,Nidalee,Karma,Twisted Fate,Azir,Tahm Kench,2223,1,2,3,7,15,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4049,0.6748,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11647,314.359,0.202293,20,0.5398,16,0.4318,9,57.0,1.5385,17331,12520,337.9217,0.25601999999999997,17275.0,,415.0,342.0,73,57,6,11.2011,3240.0,2943.0,81.0,3762.0,3382.0,91.0,-522.0,-439.0,-10.0,5036.0,5252.0,134.0,5740.0,5505.0,146.0,-704.0,-253.0,-12.0
53224,ESPORTSTMNT01/1436290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436290?gameHash=f4e3ab40ca4e608b,LCK,2020,Summer,0,2020-07-31 06:16:05,1,10.14,5,Blue,sup,Effort,T1,Rakan,Nidalee,Karma,Twisted Fate,Azir,Tahm Kench,2223,1,0,4,9,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049,0.6748,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2202,59.4332,0.0382458,108,2.915,43,1.1606,20,174.0,4.6964,9154,4343,117.22,0.0888157,7550.0,,69.0,65.0,4,0,0,1.8623,2204.0,2400.0,14.0,2550.0,2656.0,12.0,-346.0,-256.0,2.0,3274.0,3557.0,24.0,3687.0,3908.0,25.0,-413.0,-351.0,-1.0
53225,ESPORTSTMNT01/1436290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436290?gameHash=f4e3ab40ca4e608b,LCK,2020,Summer,0,2020-07-31 06:16:05,1,10.14,6,Red,top,SoHwan,KT Rolster,Kennen,Kalista,Karthus,Bard,Galio,Sylas,2223,0,0,4,4,10,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2699,0.6748,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14664,395.7895,0.23565300000000003,20,0.5398,6,0.1619,7,40.0,1.0796,13278,8467,228.529,0.20759,12975.0,,312.0,296.0,16,13,0,8.4211,3484.0,4836.0,83.0,3423.0,4656.0,84.0,61.0,180.0,-1.0,5433.0,7013.0,123.0,5279.0,7259.0,132.0,154.0,-246.0,-9.0
53226,ESPORTSTMNT01/1436290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436290?gameHash=f4e3ab40ca4e608b,LCK,2020,Summer,0,2020-07-31 06:16:05,1,10.14,7,Red,jng,bonO,KT Rolster,Olaf,Kalista,Karthus,Bard,Galio,Sylas,2223,0,5,3,3,10,15,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2699,0.6748,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9040,243.9946,0.145275,21,0.5668,28,0.7557,21,76.0,2.0513,12112,7301,197.058,0.179004,11675.0,,198.0,44.0,154,113,4,5.3441,4119.0,3495.0,67.0,3450.0,3652.0,62.0,669.0,-157.0,5.0,5409.0,5116.0,100.0,4753.0,5162.0,81.0,656.0,-46.0,19.0
53227,ESPORTSTMNT01/1436290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436290?gameHash=f4e3ab40ca4e608b,LCK,2020,Summer,0,2020-07-31 06:16:05,1,10.14,8,Red,mid,Kuro,KT Rolster,Orianna,Kalista,Karthus,Bard,Galio,Sylas,2223,0,2,2,2,10,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699,0.6748,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16283,439.4872,0.261671,21,0.5668,16,0.4318,9,53.0,1.4305,14021,9210,248.583,0.225806,13425.0,,357.0,329.0,28,25,0,9.6356,3295.0,4785.0,89.0,4224.0,5125.0,94.0,-929.0,-340.0,-5.0,5212.0,7814.0,151.0,5978.0,7692.0,144.0,-766.0,122.0,7.0
53228,ESPORTSTMNT01/1436290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436290?gameHash=f4e3ab40ca4e608b,LCK,2020,Summer,0,2020-07-31 06:16:05,1,10.14,9,Red,bot,Aiming,KT Rolster,Ashe,Kalista,Karthus,Bard,Galio,Sylas,2223,0,2,3,8,10,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2699,0.6748,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17256,465.749,0.277307,16,0.4318,11,0.2969,7,45.0,1.2146,16981,12170,328.475,0.298374,14825.0,,406.0,372.0,34,29,1,10.9582,3762.0,3382.0,91.0,3240.0,2943.0,81.0,522.0,439.0,10.0,5740.0,5505.0,146.0,5036.0,5252.0,134.0,704.0,253.0,12.0
53229,ESPORTSTMNT01/1436290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436290?gameHash=f4e3ab40ca4e608b,LCK,2020,Summer,0,2020-07-31 06:16:05,1,10.14,10,Red,sup,TusiN,KT Rolster,Lux,Kalista,Karthus,Bard,Galio,Sylas,2223,0,1,3,8,10,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2699,0.6748,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4984,134.5209,0.0800939,114,3.0769,30,0.8097,19,156.0,4.2105,8450,3639,98.2186,0.0892261,8175.0,,53.0,53.0,0,0,0,1.4305,2550.0,2656.0,12.0,2204.0,2400.0,14.0,346.0,256.0,-2.0,3687.0,3908.0,25.0,3274.0,3557.0,24.0,413.0,351.0,1.0
53230,ESPORTSTMNT01/1436290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436290?gameHash=f4e3ab40ca4e608b,LCK,2020,Summer,0,2020-07-31 06:16:05,1,10.14,100,Blue,team,,T1,,Nidalee,Karma,Twisted Fate,Azir,Tahm Kench,2223,1,15,10,31,15,10,4.0,2.0,0.0,0.0,0.0,,,,0.4049,0.6748,0.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,10.0,3.0,1.0,1.0,1.0,0.0,57575,1553.9811,,172,4.6424,99,2.6721,47,377.0,10.1754,72957,48904,1319.946,,69245.0,0.125384,,1109.0,301,173,44,38.0567,16541.0,18776.0,335.0,17210.0,19154.0,342.0,-669.0,-378.0,-7.0,24320.0,28922.0,515.0,25481.0,29356.0,545.0,-1161.0,-434.0,-30.0
53231,ESPORTSTMNT01/1436290,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436290?gameHash=f4e3ab40ca4e608b,LCK,2020,Summer,0,2020-07-31 06:16:05,1,10.14,200,Red,team,,KT Rolster,,Kalista,Karthus,Bard,Galio,Sylas,2223,0,10,15,25,10,15,2.0,1.0,0.0,0.0,1.0,,,,0.2699,0.6748,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,62227,1679.5412,,192,5.1822,91,2.4561,63,370.0,9.9865,64842,40789,1100.9177,,61075.0,-0.125384,,1094.0,232,180,5,35.7895,17210.0,19154.0,342.0,16541.0,18776.0,335.0,669.0,378.0,7.0,25481.0,29356.0,545.0,24320.0,28922.0,515.0,1161.0,434.0,30.0
53352,ESPORTSTMNT01/1436333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436333?gameHash=47489a8a844b67ec,LCK,2020,Summer,0,2020-07-31 08:45:45,2,10.14,1,Blue,top,Smeb,KT Rolster,Renekton,Kalista,Karthus,Bard,Nautilus,Quinn,1935,0,3,2,2,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791,0.8372,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17145,531.6279,0.301064,14,0.4341,8,0.2481,10,31.0,0.9612,13333,9110,282.4806,0.269343,13650.0,,302.0,276.0,26,10,1,9.3643,3695.0,4410.0,79.0,2957.0,4351.0,69.0,738.0,59.0,10.0,6647.0,7452.0,138.0,4394.0,6812.0,109.0,2253.0,640.0,29.0
53353,ESPORTSTMNT01/1436333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436333?gameHash=47489a8a844b67ec,LCK,2020,Summer,0,2020-07-31 08:45:45,2,10.14,2,Blue,jng,Malrang,KT Rolster,Volibear,Kalista,Karthus,Bard,Nautilus,Quinn,1935,0,1,6,6,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2791,0.8372,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5870,182.0155,0.103076,15,0.4651,8,0.2481,19,41.0,1.2713,9803,5580,173.0233,0.164976,9875.0,,151.0,11.0,140,95,4,4.6822,3235.0,3475.0,62.0,2870.0,2791.0,51.0,365.0,684.0,11.0,4605.0,4924.0,78.0,4336.0,4798.0,85.0,269.0,126.0,-7.0
53354,ESPORTSTMNT01/1436333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436333?gameHash=47489a8a844b67ec,LCK,2020,Summer,0,2020-07-31 08:45:45,2,10.14,3,Blue,mid,Ucal,KT Rolster,Azir,Kalista,Karthus,Bard,Nautilus,Quinn,1935,0,2,4,3,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791,0.8372,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15613,484.124,0.274162,8,0.2481,5,0.155,4,19.0,0.5891,12217,7994,247.876,0.236348,12450.0,,302.0,270.0,32,28,4,9.3643,3660.0,4842.0,98.0,3274.0,4886.0,86.0,386.0,-44.0,12.0,5990.0,8247.0,150.0,5644.0,8184.0,138.0,346.0,63.0,12.0
53355,ESPORTSTMNT01/1436333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436333?gameHash=47489a8a844b67ec,LCK,2020,Summer,0,2020-07-31 08:45:45,2,10.14,4,Blue,bot,Aiming,KT Rolster,Ezreal,Kalista,Karthus,Bard,Nautilus,Quinn,1935,0,3,3,1,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791,0.8372,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14796,458.7907,0.259816,15,0.4651,11,0.3411,5,36.0,1.1163,12942,8719,270.3566,0.257783,12725.0,,325.0,293.0,32,23,0,10.0775,3396.0,3633.0,94.0,3981.0,3131.0,95.0,-585.0,502.0,-1.0,5709.0,6092.0,154.0,6500.0,5809.0,153.0,-791.0,283.0,1.0
53356,ESPORTSTMNT01/1436333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436333?gameHash=47489a8a844b67ec,LCK,2020,Summer,0,2020-07-31 08:45:45,2,10.14,5,Blue,sup,TusiN,KT Rolster,Tahm Kench,Kalista,Karthus,Bard,Nautilus,Quinn,1935,0,0,3,4,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791,0.8372,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3524,109.2713,0.06188099999999999,52,1.6124,12,0.3721,18,87.0,2.6977,6643,2420,75.0388,0.0715489,6300.0,,40.0,40.0,0,0,0,1.2403,1979.0,2090.0,12.0,2267.0,2770.0,15.0,-288.0,-680.0,-3.0,3211.0,3793.0,22.0,3904.0,4286.0,24.0,-693.0,-493.0,-2.0
53357,ESPORTSTMNT01/1436333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436333?gameHash=47489a8a844b67ec,LCK,2020,Summer,0,2020-07-31 08:45:45,2,10.14,6,Red,top,Canna,T1,Camille,Twisted Fate,Karma,Galio,Wukong,Ornn,1935,1,0,1,3,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581,0.8372,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9854,305.5504,0.142335,11,0.3411,6,0.186,6,26.0,0.8062,11833,7610,235.969,0.179545,9608.0,,269.0,240.0,29,27,0,8.3411,2957.0,4351.0,69.0,3695.0,4410.0,79.0,-738.0,-59.0,-10.0,4394.0,6812.0,109.0,6647.0,7452.0,138.0,-2253.0,-640.0,-29.0
53358,ESPORTSTMNT01/1436333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436333?gameHash=47489a8a844b67ec,LCK,2020,Summer,0,2020-07-31 08:45:45,2,10.14,7,Red,jng,Cuzz,T1,Sett,Twisted Fate,Karma,Galio,Wukong,Ornn,1935,1,0,3,9,18,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5581,0.8372,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6220,192.8682,0.0898441,12,0.3721,21,0.6512,13,64.0,1.9845,9779,5556,172.2791,0.13108399999999998,8975.0,,162.0,34.0,128,95,0,5.0233,2870.0,2791.0,51.0,3235.0,3475.0,62.0,-365.0,-684.0,-11.0,4336.0,4798.0,85.0,4605.0,4924.0,78.0,-269.0,-126.0,7.0
53359,ESPORTSTMNT01/1436333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436333?gameHash=47489a8a844b67ec,LCK,2020,Summer,0,2020-07-31 08:45:45,2,10.14,8,Red,mid,Clozer,T1,Akali,Twisted Fate,Karma,Galio,Wukong,Ornn,1935,1,8,2,0,18,9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581,0.8372,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15859,491.7519,0.22907399999999997,13,0.4031,0,0.0,4,29.0,0.8992,15100,10877,337.2713,0.25662399999999996,13150.0,,293.0,268.0,25,21,4,9.0853,3274.0,4886.0,86.0,3660.0,4842.0,98.0,-386.0,44.0,-12.0,5644.0,8184.0,138.0,5990.0,8247.0,150.0,-346.0,-63.0,-12.0
53360,ESPORTSTMNT01/1436333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436333?gameHash=47489a8a844b67ec,LCK,2020,Summer,0,2020-07-31 08:45:45,2,10.14,9,Red,bot,Teddy,T1,Aphelios,Twisted Fate,Karma,Galio,Wukong,Ornn,1935,1,9,1,7,18,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5581,0.8372,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,32097,995.2558,0.46362200000000003,16,0.4961,15,0.4651,6,60.0,1.8605,18671,14448,448.0,0.340875,15900.0,,388.0,333.0,55,36,0,12.031,3981.0,3131.0,95.0,3396.0,3633.0,94.0,585.0,-502.0,1.0,6500.0,5809.0,153.0,5709.0,6092.0,154.0,791.0,-283.0,-1.0
53361,ESPORTSTMNT01/1436333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436333?gameHash=47489a8a844b67ec,LCK,2020,Summer,0,2020-07-31 08:45:45,2,10.14,10,Red,sup,Effort,T1,Thresh,Twisted Fate,Karma,Galio,Wukong,Ornn,1935,1,1,2,10,18,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5581,0.8372,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5201,161.2713,0.0751253,50,1.5504,13,0.4031,20,88.0,2.7287,8117,3894,120.7442,0.0918721,7200.0,,36.0,36.0,0,0,0,1.1163,2267.0,2770.0,15.0,1979.0,2090.0,12.0,288.0,680.0,3.0,3904.0,4286.0,24.0,3211.0,3793.0,22.0,693.0,493.0,2.0
53362,ESPORTSTMNT01/1436333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436333?gameHash=47489a8a844b67ec,LCK,2020,Summer,0,2020-07-31 08:45:45,2,10.14,100,Blue,team,,KT Rolster,,Kalista,Karthus,Bard,Nautilus,Quinn,1935,0,9,18,16,9,18,0.0,0.0,0.0,0.0,0.0,,,,0.2791,0.8372,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,0.0,1.0,56948,1765.8295,,104,3.2248,44,1.3643,56,214.0,6.6357,54938,33823,1048.7752,,55000.0,0.00304098,,890.0,230,156,9,34.7287,15965.0,18450.0,345.0,15349.0,17929.0,316.0,616.0,521.0,29.0,26162.0,30508.0,542.0,24778.0,29889.0,509.0,1384.0,619.0,33.0
53363,ESPORTSTMNT01/1436333,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1436333?gameHash=47489a8a844b67ec,LCK,2020,Summer,0,2020-07-31 08:45:45,2,10.14,200,Red,team,,T1,,Twisted Fate,Karma,Galio,Wukong,Ornn,1935,1,18,9,29,18,9,3.0,1.0,0.0,0.0,1.0,,,,0.5581,0.8372,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,69231,2146.6977,,102,3.1628,55,1.7054,49,267.0,8.2791,63500,42385,1314.2636,,54833.0,-0.00304098,,911.0,237,179,4,35.5969,15349.0,17929.0,316.0,15965.0,18450.0,345.0,-616.0,-521.0,-29.0,24778.0,29889.0,509.0,26162.0,30508.0,542.0,-1384.0,-619.0,-33.0
56688,ESPORTSTMNT02/1413537,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413537?gameHash=5dd2b153945ea73e,LCK,2020,Summer,0,2020-08-07 11:20:26,1,10.15,1,Blue,top,Smeb,KT Rolster,Mordekaiser,Galio,Kalista,Sett,Camille,Kennen,1938,0,0,4,1,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,0.774,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9410,291.3313,0.165675,13,0.4025,5,0.1548,6,30.0,0.9288,10116,5887,182.2601,0.185604,10080.0,,262.0,258.0,4,1,0,8.1115,3138.0,4474.0,82.0,3606.0,4948.0,89.0,-468.0,-474.0,-7.0,5030.0,7558.0,141.0,5981.0,8123.0,153.0,-951.0,-565.0,-12.0
56689,ESPORTSTMNT02/1413537,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413537?gameHash=5dd2b153945ea73e,LCK,2020,Summer,0,2020-08-07 11:20:26,1,10.15,2,Blue,jng,Malrang,KT Rolster,Graves,Galio,Kalista,Sett,Camille,Kennen,1938,0,2,5,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1858,0.774,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11305,350.0,0.19903900000000002,28,0.8669,14,0.4334,13,58.0,1.7957,10340,6111,189.195,0.192666,10250.0,,197.0,37.0,160,130,0,6.0991,3217.0,3640.0,72.0,3424.0,3706.0,67.0,-207.0,-66.0,5.0,4903.0,5982.0,115.0,5159.0,5297.0,95.0,-256.0,685.0,20.0
56690,ESPORTSTMNT02/1413537,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413537?gameHash=5dd2b153945ea73e,LCK,2020,Summer,0,2020-08-07 11:20:26,1,10.15,3,Blue,mid,Ucal,KT Rolster,Azir,Galio,Kalista,Sett,Camille,Kennen,1938,0,2,6,2,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,0.774,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11778,364.644,0.207366,11,0.3406,10,0.3096,7,33.0,1.0217,12462,8233,254.8916,0.25956999999999997,11075.0,,322.0,286.0,36,29,2,9.969,3412.0,4766.0,96.0,3870.0,4925.0,80.0,-458.0,-159.0,16.0,5550.0,8082.0,165.0,5895.0,7529.0,131.0,-345.0,553.0,34.0
56691,ESPORTSTMNT02/1413537,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413537?gameHash=5dd2b153945ea73e,LCK,2020,Summer,0,2020-08-07 11:20:26,1,10.15,4,Blue,bot,Aiming,KT Rolster,Caitlyn,Galio,Kalista,Sett,Camille,Kennen,1938,0,2,1,3,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,0.774,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17961,556.0681,0.316226,13,0.4025,22,0.6811,4,56.0,1.7337,13421,9192,284.582,0.289806,12600.0,,332.0,318.0,14,12,0,10.2786,3278.0,3042.0,90.0,3231.0,2940.0,91.0,47.0,102.0,-1.0,5045.0,5280.0,145.0,5898.0,5271.0,143.0,-853.0,9.0,2.0
56692,ESPORTSTMNT02/1413537,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413537?gameHash=5dd2b153945ea73e,LCK,2020,Summer,0,2020-08-07 11:20:26,1,10.15,5,Blue,sup,TusiN,KT Rolster,Morgana,Galio,Kalista,Sett,Camille,Kennen,1938,0,0,3,6,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,0.774,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6344,196.4087,0.111694,55,1.7028,14,0.4334,15,67.0,2.0743,6524,2295,71.0526,0.072354,6325.0,,22.0,22.0,0,0,0,0.6811,2061.0,2772.0,4.0,1990.0,3176.0,13.0,71.0,-404.0,-9.0,3047.0,3692.0,8.0,3409.0,4841.0,23.0,-362.0,-1149.0,-15.0
56693,ESPORTSTMNT02/1413537,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1413537?gameHash=5dd2b153945ea73e,LCK,2020,Summer,0,2020-08-07 11:20:26,1,10.15,6,Red,top,CuVee,Hanwha Life Esports,Gangplank,Karma,Zoe,Jayce,Twisted Fate,LeBlanc,1938,1,6,1,5,19,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882,0.774,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16832,521.1146,0.26727199999999995,17,0.5263,4,0.1238,9,33.0,1.0217,16582,12353,382.4458,0.269452,15908.0,,311.0,299.0,12,7,0,9.6285,3606.0,4948.0,89.0,3138.0,4474.0,82.0,468.0,474.0,7.0,5981.0,8123.0,153.0,5030.0,7558.0,141.0,951.0,565.0,12.0
