,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
17616,ESPORTSTMNT02/1333230,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333230?gameHash=0546b62b71b82d66&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-03 19:37:21,1,10.06,1,Blue,top,Brandini,Evil Geniuses Academy,Rumble,Irelia,Yuumi,Sett,Zoe,Gragas,2173,1,4,2,6,20,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522,0.8007,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18808,519.3189,0.258373,19,0.5246,1,0.0276,6,31.0,0.856,13362,8653,238.9231,0.205671,12050.0,,289.0,264.0,25,12,0,7.9798,3698.0,4628.0,79.0,2729.0,4340.0,64.0,969.0,288.0,15.0,5354.0,7340.0,128.0,4582.0,7297.0,122.0,772.0,43.0,6.0
17617,ESPORTSTMNT02/1333230,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333230?gameHash=0546b62b71b82d66&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-03 19:37:21,1,10.06,2,Blue,jng,AnDa,Evil Geniuses Academy,Olaf,Irelia,Yuumi,Sett,Zoe,Gragas,2173,1,4,2,7,20,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5522,0.8007,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12039,332.416,0.165385,14,0.3866,16,0.4418,15,53.0,1.4634,12314,7605,209.9862,0.180763,11050.0,,219.0,40.0,179,109,15,6.0469,3874.0,4274.0,79.0,3026.0,2989.0,51.0,848.0,1285.0,28.0,5307.0,6195.0,111.0,4777.0,5603.0,96.0,530.0,592.0,15.0
17618,ESPORTSTMNT02/1333230,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333230?gameHash=0546b62b71b82d66&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-03 19:37:21,1,10.06,3,Blue,mid,Giyuu,Evil Geniuses Academy,Akali,Irelia,Yuumi,Sett,Zoe,Gragas,2173,1,4,1,8,20,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5522,0.8007,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22730,627.6116,0.312251,10,0.2761,10,0.2761,5,42.0,1.1597,15207,10498,289.8665,0.249522,15235.0,,298.0,282.0,16,16,0,8.2283,3798.0,4352.0,74.0,3186.0,4559.0,87.0,612.0,-207.0,-13.0,5705.0,7232.0,125.0,4732.0,7162.0,128.0,973.0,70.0,-3.0
17619,ESPORTSTMNT02/1333230,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333230?gameHash=0546b62b71b82d66&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-03 19:37:21,1,10.06,4,Blue,bot,Deftly,Evil Geniuses Academy,Kalista,Irelia,Yuumi,Sett,Zoe,Gragas,2173,1,8,2,6,20,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522,0.8007,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16548,456.9167,0.22732600000000003,31,0.856,21,0.5798,6,68.0,1.8776,16597,11888,328.2467,0.282559,14750.0,,353.0,340.0,13,12,0,9.7469,3522.0,3479.0,80.0,3197.0,2924.0,82.0,325.0,555.0,-2.0,5381.0,5272.0,132.0,4856.0,5067.0,132.0,525.0,205.0,0.0
17620,ESPORTSTMNT02/1333230,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333230?gameHash=0546b62b71b82d66&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-03 19:37:21,1,10.06,5,Blue,sup,Matt,Evil Geniuses Academy,Taric,Irelia,Yuumi,Sett,Zoe,Gragas,2173,1,0,2,13,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522,0.8007,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2669,73.6954,0.0366651,41,1.1321,13,0.359,13,80.0,2.2089,8137,3428,94.6526,0.0814861,7175.0,,34.0,34.0,0,0,0,0.9388,2394.0,2799.0,14.0,2121.0,2557.0,12.0,273.0,242.0,2.0,3489.0,4013.0,19.0,3062.0,3925.0,21.0,427.0,88.0,-2.0
17621,ESPORTSTMNT02/1333230,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333230?gameHash=0546b62b71b82d66&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-03 19:37:21,1,10.06,6,Red,top,Jenkins,Team Liquid Academy,Aatrox,Ornn,Aphelios,Tahm Kench,Jarvan IV,Sejuani,2173,0,2,2,3,9,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,0.8007,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11553,318.9968,0.21307199999999998,21,0.5798,5,0.1381,9,35.0,0.9664,13927,9218,254.5237,0.228744,13425.0,,286.0,263.0,23,16,5,7.8969,2729.0,4340.0,64.0,3698.0,4628.0,79.0,-969.0,-288.0,-15.0,4582.0,7297.0,122.0,5354.0,7340.0,128.0,-772.0,-43.0,-6.0
17622,ESPORTSTMNT02/1333230,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333230?gameHash=0546b62b71b82d66&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-03 19:37:21,1,10.06,7,Red,jng,Shernfire,Team Liquid Academy,Taliyah,Ornn,Aphelios,Tahm Kench,Jarvan IV,Sejuani,2173,0,1,7,2,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2485,0.8007,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10369,286.3046,0.191236,24,0.6627,11,0.3037,12,52.0,1.4358,11174,6465,178.509,0.160432,10150.0,,206.0,49.0,157,125,4,5.688,3026.0,2989.0,51.0,3874.0,4274.0,79.0,-848.0,-1285.0,-28.0,4777.0,5603.0,96.0,5307.0,6195.0,111.0,-530.0,-592.0,-15.0
17623,ESPORTSTMNT02/1333230,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333230?gameHash=0546b62b71b82d66&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-03 19:37:21,1,10.06,8,Red,mid,Yusui,Team Liquid Academy,Kassadin,Ornn,Aphelios,Tahm Kench,Jarvan IV,Sejuani,2173,0,3,2,5,9,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,0.8007,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14017,387.0318,0.25851599999999997,12,0.3313,6,0.1657,7,30.0,0.8283,14816,10107,279.0704,0.250803,12775.0,,314.0,300.0,14,9,0,8.67,3186.0,4559.0,87.0,3798.0,4352.0,74.0,-612.0,207.0,13.0,4732.0,7162.0,128.0,5705.0,7232.0,125.0,-973.0,-70.0,3.0
17624,ESPORTSTMNT02/1333230,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333230?gameHash=0546b62b71b82d66&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-03 19:37:21,1,10.06,9,Red,bot,Rikara,Team Liquid Academy,Kai'Sa,Ornn,Aphelios,Tahm Kench,Jarvan IV,Sejuani,2173,0,3,3,4,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,0.8007,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15714,433.8886,0.28981399999999996,14,0.3866,9,0.2485,6,43.0,1.1873,16242,11533,318.4445,0.286188,15650.0,,383.0,337.0,46,34,0,10.5752,3197.0,2924.0,82.0,3522.0,3479.0,80.0,-325.0,-555.0,2.0,4856.0,5067.0,132.0,5381.0,5272.0,132.0,-525.0,-205.0,0.0
17625,ESPORTSTMNT02/1333230,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333230?gameHash=0546b62b71b82d66&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-03 19:37:21,1,10.06,10,Red,sup,Cao,Team Liquid Academy,Nautilus,Ornn,Aphelios,Tahm Kench,Jarvan IV,Sejuani,2173,0,0,6,3,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,0.8007,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2568,70.9066,0.0473617,55,1.5186,9,0.2485,17,93.0,2.5679,7684,2975,82.1445,0.07383250000000001,7375.0,,35.0,35.0,0,0,0,0.9664,2121.0,2557.0,12.0,2394.0,2799.0,14.0,-273.0,-242.0,-2.0,3062.0,3925.0,21.0,3489.0,4013.0,19.0,-427.0,-88.0,2.0
17626,ESPORTSTMNT02/1333230,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333230?gameHash=0546b62b71b82d66&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-03 19:37:21,1,10.06,100,Blue,team,,Evil Geniuses Academy,,Irelia,Yuumi,Sett,Zoe,Gragas,2173,1,20,9,40,20,9,3.0,0.0,0.0,0.0,1.0,,,,0.5522,0.8007,1.0,4.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,1.0,1.0,1.0,1.0,72794,2009.9586,,115,3.1753,61,1.6843,45,274.0,7.5656,65617,42074,1161.7303,,60260.0,0.014794999999999999,,960.0,233,149,15,32.9406,17286.0,19532.0,326.0,14259.0,17369.0,296.0,3027.0,2163.0,30.0,25236.0,30052.0,515.0,22009.0,29054.0,499.0,3227.0,998.0,16.0
17627,ESPORTSTMNT02/1333230,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333230?gameHash=0546b62b71b82d66&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-03 19:37:21,1,10.06,200,Red,team,,Team Liquid Academy,,Ornn,Aphelios,Tahm Kench,Jarvan IV,Sejuani,2173,0,9,20,17,9,20,2.0,0.0,0.0,0.0,0.0,,,,0.2485,0.8007,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,54221,1497.1284,,126,3.4791,40,1.1045,51,253.0,6.9857,63843,40300,1112.7474,,59375.0,-0.014794999999999999,,984.0,240,184,9,33.7966,14259.0,17369.0,296.0,17286.0,19532.0,326.0,-3027.0,-2163.0,-30.0,22009.0,29054.0,499.0,25236.0,30052.0,515.0,-3227.0,-998.0,-16.0
17628,ESPORTSTMNT02/1333261,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333261?gameHash=1324cae594874051&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-03 20:50:32,2,10.06,1,Blue,top,Jenkins,Team Liquid Academy,Gangplank,Olaf,Sejuani,Kalista,Rumble,Elise,2619,0,2,4,10,16,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3666,0.9164,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,37666,862.9095,0.242817,12,0.2749,7,0.1604,1,31.0,0.7102,19487,13869,317.732,0.280724,18908.0,,386.0,372.0,14,3,4,8.8431,3562.0,4312.0,66.0,3434.0,4667.0,72.0,128.0,-355.0,-6.0,5627.0,6870.0,119.0,5261.0,7471.0,118.0,366.0,-601.0,1.0
17629,ESPORTSTMNT02/1333261,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333261?gameHash=1324cae594874051&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-03 20:50:32,2,10.06,2,Blue,jng,Shernfire,Team Liquid Academy,Karthus,Olaf,Sejuani,Kalista,Rumble,Elise,2619,0,3,10,8,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666,0.9164,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,43533,997.3196,0.28063899999999997,17,0.3895,8,0.1833,6,64.0,1.4662,13055,7437,170.378,0.15053,12350.0,,230.0,62.0,168,127,0,5.2692,2944.0,3067.0,59.0,3168.0,3170.0,60.0,-224.0,-103.0,-1.0,4752.0,5351.0,93.0,4753.0,5413.0,99.0,-1.0,-62.0,-6.0
17630,ESPORTSTMNT02/1333261,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333261?gameHash=1324cae594874051&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-03 20:50:32,2,10.06,3,Blue,mid,Yusui,Team Liquid Academy,Ornn,Olaf,Sejuani,Kalista,Rumble,Elise,2619,0,0,2,9,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666,0.9164,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16429,376.3803,0.10591099999999999,23,0.5269,6,0.1375,10,74.0,1.6953,12976,7358,168.5682,0.14893,12875.0,,272.0,263.0,9,5,2,6.2314,3077.0,4381.0,77.0,4258.0,4863.0,97.0,-1181.0,-482.0,-20.0,4406.0,6243.0,109.0,5908.0,7293.0,148.0,-1502.0,-1050.0,-39.0
17631,ESPORTSTMNT02/1333261,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333261?gameHash=1324cae594874051&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-03 20:50:32,2,10.06,4,Blue,bot,Rikara,Team Liquid Academy,Varus,Olaf,Sejuani,Kalista,Rumble,Elise,2619,0,9,4,5,16,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666,0.9164,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,47289,1083.3677,0.304852,11,0.252,12,0.2749,3,37.0,0.8477,22105,16487,377.709,0.333716,21825.0,,420.0,371.0,49,45,0,9.622,3946.0,3421.0,92.0,3231.0,2973.0,84.0,715.0,448.0,8.0,6684.0,5438.0,142.0,4988.0,5201.0,136.0,1696.0,237.0,6.0
17632,ESPORTSTMNT02/1333261,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333261?gameHash=1324cae594874051&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-03 20:50:32,2,10.06,5,Blue,sup,Cao,Team Liquid Academy,Braum,Olaf,Sejuani,Kalista,Rumble,Elise,2619,0,2,4,13,16,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666,0.9164,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10204,233.7686,0.0657809,61,1.3975,8,0.1833,18,109.0,2.4971,9872,4254,97.457,0.0861005,8250.0,,32.0,32.0,0,0,0,0.7331,2303.0,3309.0,12.0,2159.0,2840.0,13.0,144.0,469.0,-1.0,4119.0,4748.0,21.0,3203.0,4272.0,17.0,916.0,476.0,4.0
17633,ESPORTSTMNT02/1333261,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333261?gameHash=1324cae594874051&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-03 20:50:32,2,10.06,6,Red,top,Brandini,Evil Geniuses Academy,Cho'Gath,Aphelios,Sett,Senna,Gragas,Cassiopeia,2619,1,6,4,8,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5498,0.9164,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20897,478.74,0.20750300000000002,18,0.4124,9,0.2062,10,49.0,1.1226,14917,9299,213.0355,0.167742,13750.0,,225.0,215.0,10,4,0,5.1546,3434.0,4667.0,72.0,3562.0,4312.0,66.0,-128.0,355.0,6.0,5261.0,7471.0,118.0,5627.0,6870.0,119.0,-366.0,601.0,-1.0
17634,ESPORTSTMNT02/1333261,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333261?gameHash=1324cae594874051&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-03 20:50:32,2,10.06,7,Red,jng,AnDa,Evil Geniuses Academy,Trundle,Aphelios,Sett,Senna,Gragas,Cassiopeia,2619,1,5,3,17,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498,0.9164,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11257,257.8923,0.11177999999999999,15,0.3436,23,0.5269,14,78.0,1.7869,15572,9954,228.0412,0.179558,13300.0,,233.0,54.0,179,102,17,5.3379,3168.0,3170.0,60.0,2944.0,3067.0,59.0,224.0,103.0,1.0,4753.0,5413.0,99.0,4752.0,5351.0,93.0,1.0,62.0,6.0
17635,ESPORTSTMNT02/1333261,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333261?gameHash=1324cae594874051&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-03 20:50:32,2,10.06,8,Red,mid,Giyuu,Evil Geniuses Academy,Irelia,Aphelios,Sett,Senna,Gragas,Cassiopeia,2619,1,10,5,8,24,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498,0.9164,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,34425,788.6598,0.341833,17,0.3895,7,0.1604,5,64.0,1.4662,23127,17509,401.1226,0.315845,18075.0,,432.0,392.0,40,27,1,9.8969,4258.0,4863.0,97.0,3077.0,4381.0,77.0,1181.0,482.0,20.0,5908.0,7293.0,148.0,4406.0,6243.0,109.0,1502.0,1050.0,39.0
17636,ESPORTSTMNT02/1333261,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333261?gameHash=1324cae594874051&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-03 20:50:32,2,10.06,9,Red,bot,Deftly,Evil Geniuses Academy,Ashe,Aphelios,Sett,Senna,Gragas,Cassiopeia,2619,1,3,3,11,24,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498,0.9164,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,28829,660.4582,0.28626599999999996,10,0.2291,8,0.1833,4,45.0,1.0309,19830,14212,325.5899,0.25637,17400.0,,421.0,365.0,56,32,8,9.6449,3231.0,2973.0,84.0,3946.0,3421.0,92.0,-715.0,-448.0,-8.0,4988.0,5201.0,136.0,6684.0,5438.0,142.0,-1696.0,-237.0,-6.0
17637,ESPORTSTMNT02/1333261,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333261?gameHash=1324cae594874051&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-03 20:50:32,2,10.06,10,Red,sup,Matt,Evil Geniuses Academy,Tahm Kench,Aphelios,Sett,Senna,Gragas,Cassiopeia,2619,1,0,1,18,24,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498,0.9164,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5299,121.3975,0.052618,55,1.26,6,0.1375,18,95.0,2.1764,10080,4462,102.2222,0.08048530000000001,7300.0,,26.0,26.0,0,0,0,0.5956,2159.0,2840.0,13.0,2303.0,3309.0,12.0,-144.0,-469.0,1.0,3203.0,4272.0,17.0,4119.0,4748.0,21.0,-916.0,-476.0,-4.0
17638,ESPORTSTMNT02/1333261,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333261?gameHash=1324cae594874051&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-03 20:50:32,2,10.06,100,Blue,team,,Team Liquid Academy,,Olaf,Sejuani,Kalista,Rumble,Elise,2619,0,16,24,45,16,24,1.0,0.0,0.0,0.0,1.0,,,,0.3666,0.9164,0.0,2.0,5.0,,,,,,,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,155121,3553.7457,,124,2.8408,41,0.9393,38,315.0,7.2165,77495,49403,1131.7984,,74208.0,0.0608611,,1100.0,240,180,6,30.6987,15832.0,18490.0,306.0,16250.0,18513.0,326.0,-418.0,-23.0,-20.0,25588.0,28650.0,484.0,24113.0,29650.0,518.0,1475.0,-1000.0,-34.0
17639,ESPORTSTMNT02/1333261,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333261?gameHash=1324cae594874051&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-03 20:50:32,2,10.06,200,Red,team,,Evil Geniuses Academy,,Aphelios,Sett,Senna,Gragas,Cassiopeia,2619,1,24,16,62,24,16,2.0,0.0,0.0,0.0,0.0,,,,0.5498,0.9164,1.0,5.0,2.0,,,,,,,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,100707,2307.1478,,115,2.6346,53,1.2142,51,331.0,7.583,83526,55434,1269.9656,,69825.0,-0.0608611,,1052.0,285,165,26,30.63,16250.0,18513.0,326.0,15832.0,18490.0,306.0,418.0,23.0,20.0,24113.0,29650.0,518.0,25588.0,28650.0,484.0,-1475.0,1000.0,34.0
17640,ESPORTSTMNT02/1333284,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333284?gameHash=fb1279dac789c815&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-03 22:27:39,3,10.06,1,Blue,top,Jenkins,Team Liquid Academy,Akali,Irelia,Kalista,Tahm Kench,Renekton,Sejuani,2344,0,7,5,8,24,32,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143,1.4334,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27020,691.6382,0.27034899999999995,17,0.4352,6,0.1536,11,32.0,0.8191,15714,10657,272.7901,0.24723,15575.0,,273.0,266.0,7,1,0,6.9881,3006.0,4281.0,73.0,2878.0,4361.0,67.0,128.0,-80.0,6.0,4910.0,6319.0,111.0,5261.0,7754.0,123.0,-351.0,-1435.0,-12.0
17641,ESPORTSTMNT02/1333284,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333284?gameHash=fb1279dac789c815&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-03 22:27:39,3,10.06,2,Blue,jng,Shernfire,Team Liquid Academy,Jarvan IV,Irelia,Kalista,Tahm Kench,Renekton,Sejuani,2344,0,0,8,20,24,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143,1.4334,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11216,287.099,0.112222,15,0.384,13,0.3328,16,53.0,1.3567,11636,6579,168.4044,0.152622,10850.0,,170.0,27.0,143,100,4,4.3515,3074.0,2976.0,55.0,4010.0,3268.0,55.0,-936.0,-292.0,0.0,4825.0,5641.0,93.0,6210.0,5508.0,95.0,-1385.0,133.0,-2.0
17642,ESPORTSTMNT02/1333284,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333284?gameHash=fb1279dac789c815&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-03 22:27:39,3,10.06,3,Blue,mid,Yusui,Team Liquid Academy,Rumble,Irelia,Kalista,Tahm Kench,Renekton,Sejuani,2344,0,5,8,12,24,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143,1.4334,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,25420,650.6826,0.25434,21,0.5375,2,0.0512,10,41.0,1.0495,14210,9153,234.2918,0.212338,12500.0,,243.0,235.0,8,4,0,6.2201,4022.0,4540.0,84.0,3139.0,3833.0,63.0,883.0,707.0,21.0,6014.0,7083.0,137.0,4275.0,5069.0,84.0,1739.0,2014.0,53.0
17643,ESPORTSTMNT02/1333284,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333284?gameHash=fb1279dac789c815&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-03 22:27:39,3,10.06,4,Blue,bot,Rikara,Team Liquid Academy,Miss Fortune,Irelia,Kalista,Tahm Kench,Renekton,Sejuani,2344,0,12,3,7,24,32,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143,1.4334,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,31598,808.8225,0.316154,13,0.3328,7,0.1792,3,37.0,0.9471,18931,13874,355.1365,0.321863,18125.0,,350.0,311.0,39,32,0,8.959,2957.0,2721.0,58.0,4091.0,3366.0,83.0,-1134.0,-645.0,-25.0,4699.0,4823.0,109.0,6566.0,5553.0,140.0,-1867.0,-730.0,-31.0
17644,ESPORTSTMNT02/1333284,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333284?gameHash=fb1279dac789c815&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-03 22:27:39,3,10.06,5,Blue,sup,Cao,Team Liquid Academy,Nautilus,Irelia,Kalista,Tahm Kench,Renekton,Sejuani,2344,0,0,8,12,24,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6143,1.4334,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4691,120.0768,0.0469358,59,1.5102,4,0.1024,25,86.0,2.2014,7900,2843,72.773,0.06594810000000001,7275.0,,29.0,29.0,0,0,0,0.7423,1990.0,2162.0,10.0,2648.0,2271.0,10.0,-658.0,-109.0,0.0,3176.0,3564.0,20.0,3636.0,3821.0,16.0,-460.0,-257.0,4.0
17645,ESPORTSTMNT02/1333284,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1333284?gameHash=fb1279dac789c815&amp;tab=overview,LCS.A,2020,Spring,1,2020-04-03 22:27:39,3,10.06,6,Red,top,Brandini,Evil Geniuses Academy,Aatrox,Aphelios,Sett,Ornn,Gangplank,Trundle,2344,1,5,5,9,32,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191,1.4334,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19919,509.872,0.203679,11,0.2816,7,0.1792,7,36.0,0.9215,15590,10533,269.616,0.199372,13975.0,,289.0,264.0,25,8,12,7.3976,2878.0,4361.0,67.0,3006.0,4281.0,73.0,-128.0,80.0,-6.0,5261.0,7754.0,123.0,4910.0,6319.0,111.0,351.0,1435.0,12.0
