,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
46248,ESPORTSTMNT03/1415373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415373?gameHash=e5635a4cbb752582,CK,2020,Summer,0,2020-07-16 05:51:23,2,10.13,1,Blue,top,Lapis,ESC Shane,Kennen,Zoe,Kalista,Volibear,Jayce,Renekton,1843,0,1,1,1,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.4232,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6073,197.7103,0.204066,10,0.3256,6,0.1953,5,32.0,1.0418,10374,6339,206.37,0.202952,10225.0,,255.0,243.0,12,4,4,8.3017,3238.0,4640.0,83.0,3350.0,4617.0,81.0,-112.0,23.0,2.0,5100.0,8015.0,130.0,6575.0,7634.0,141.0,-1475.0,381.0,-11.0
46249,ESPORTSTMNT03/1415373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415373?gameHash=e5635a4cbb752582,CK,2020,Summer,0,2020-07-16 05:51:23,2,10.13,2,Blue,jng,Lia,ESC Shane,Trundle,Zoe,Kalista,Volibear,Jayce,Renekton,1843,0,0,1,5,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.4232,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3081,100.3039,0.103528,10,0.3256,22,0.7162,9,60.0,1.9533,9556,5521,179.7396,0.176761,9725.0,,189.0,42.0,147,90,0,6.153,3261.0,3513.0,66.0,3526.0,4241.0,77.0,-265.0,-728.0,-11.0,4709.0,5372.0,99.0,5583.0,6549.0,117.0,-874.0,-1177.0,-18.0
46250,ESPORTSTMNT03/1415373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415373?gameHash=e5635a4cbb752582,CK,2020,Summer,0,2020-07-16 05:51:23,2,10.13,3,Blue,mid,Gone,ESC Shane,Azir,Zoe,Kalista,Volibear,Jayce,Renekton,1843,0,1,3,2,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1953,0.4232,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7923,257.9381,0.26623,17,0.5534,3,0.0977,7,32.0,1.0418,11942,7907,257.4173,0.253156,12110.0,,297.0,272.0,25,21,4,9.669,3382.0,4735.0,90.0,3495.0,4642.0,80.0,-113.0,93.0,10.0,5298.0,7724.0,149.0,5666.0,7610.0,141.0,-368.0,114.0,8.0
46251,ESPORTSTMNT03/1415373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415373?gameHash=e5635a4cbb752582,CK,2020,Summer,0,2020-07-16 05:51:23,2,10.13,4,Blue,bot,Bini,ESC Shane,Varus,Zoe,Kalista,Volibear,Jayce,Renekton,1843,0,3,1,2,6,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.4232,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7394,240.7162,0.248454,12,0.3907,15,0.4883,4,44.0,1.4324,12619,8584,279.4574,0.274833,12500.0,,296.0,292.0,4,4,0,9.6365,4281.0,3581.0,85.0,3250.0,3368.0,79.0,1031.0,213.0,6.0,6289.0,5866.0,147.0,5372.0,5636.0,141.0,917.0,230.0,6.0
46252,ESPORTSTMNT03/1415373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415373?gameHash=e5635a4cbb752582,CK,2020,Summer,0,2020-07-16 05:51:23,2,10.13,5,Blue,sup,Harp,ESC Shane,Karma,Zoe,Kalista,Volibear,Jayce,Renekton,1843,0,1,1,4,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.4232,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5289,172.1867,0.177722,44,1.4324,11,0.3581,21,79.0,2.5719,6918,2883,93.8578,0.0922977,6500.0,,36.0,36.0,0,0,0,1.172,2167.0,2338.0,11.0,2160.0,2292.0,15.0,7.0,46.0,-4.0,3326.0,3898.0,21.0,3365.0,3995.0,24.0,-39.0,-97.0,-3.0
46253,ESPORTSTMNT03/1415373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415373?gameHash=e5635a4cbb752582,CK,2020,Summer,0,2020-07-16 05:51:23,2,10.13,6,Red,top,Chasy,Awesome Spear,Lucian,Twisted Fate,Pantheon,Sett,Wukong,Ornn,1843,1,1,1,3,7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279,0.4232,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8373,272.5882,0.22319699999999998,16,0.5209,7,0.2279,7,34.0,1.1069,13844,9809,319.338,0.261771,12875.0,,290.0,274.0,16,8,8,9.4411,3350.0,4617.0,81.0,3238.0,4640.0,83.0,112.0,-23.0,-2.0,6575.0,7634.0,141.0,5100.0,8015.0,130.0,1475.0,-381.0,11.0
46254,ESPORTSTMNT03/1415373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415373?gameHash=e5635a4cbb752582,CK,2020,Summer,0,2020-07-16 05:51:23,2,10.13,7,Red,jng,Crush,Awesome Spear,Nidalee,Twisted Fate,Pantheon,Sett,Wukong,Ornn,1843,1,3,0,2,7,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2279,0.4232,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6930,225.6104,0.184731,20,0.6511,8,0.2604,8,43.0,1.3999,11848,7813,254.357,0.20850300000000002,9900.0,,218.0,21.0,197,145,12,7.0971,3526.0,4241.0,77.0,3261.0,3513.0,66.0,265.0,728.0,11.0,5583.0,6549.0,117.0,4709.0,5372.0,99.0,874.0,1177.0,18.0
46255,ESPORTSTMNT03/1415373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415373?gameHash=e5635a4cbb752582,CK,2020,Summer,0,2020-07-16 05:51:23,2,10.13,8,Red,mid,Crow,Awesome Spear,Ekko,Twisted Fate,Pantheon,Sett,Wukong,Ornn,1843,1,3,0,3,7,6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2279,0.4232,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8167,265.8817,0.217705,11,0.3581,2,0.0651,4,24.0,0.7813,13072,9037,294.2051,0.241168,11950.0,,284.0,268.0,16,8,4,9.2458,3495.0,4642.0,80.0,3382.0,4735.0,90.0,113.0,-93.0,-10.0,5666.0,7610.0,141.0,5298.0,7724.0,149.0,368.0,-114.0,-8.0
46256,ESPORTSTMNT03/1415373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415373?gameHash=e5635a4cbb752582,CK,2020,Summer,0,2020-07-16 05:51:23,2,10.13,9,Red,bot,Prince,Awesome Spear,Aphelios,Twisted Fate,Pantheon,Sett,Wukong,Ornn,1843,1,0,2,3,7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279,0.4232,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11078,360.6511,0.29530300000000004,15,0.4883,10,0.3256,5,35.0,1.1394,11801,7766,252.8269,0.20724800000000002,10305.0,,284.0,260.0,24,19,4,9.2458,3250.0,3368.0,79.0,4281.0,3581.0,85.0,-1031.0,-213.0,-6.0,5372.0,5636.0,141.0,6289.0,5866.0,147.0,-917.0,-230.0,-6.0
46257,ESPORTSTMNT03/1415373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415373?gameHash=e5635a4cbb752582,CK,2020,Summer,0,2020-07-16 05:51:23,2,10.13,10,Red,sup,Zzus,Awesome Spear,Nautilus,Twisted Fate,Pantheon,Sett,Wukong,Ornn,1843,1,0,3,6,7,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2279,0.4232,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2966,96.56,0.0790638,52,1.6929,9,0.293,16,73.0,2.3766,7082,3047,99.197,0.081309,5700.0,,32.0,32.0,0,0,0,1.0418,2160.0,2292.0,15.0,2167.0,2338.0,11.0,-7.0,-46.0,4.0,3365.0,3995.0,24.0,3326.0,3898.0,21.0,39.0,97.0,3.0
46258,ESPORTSTMNT03/1415373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415373?gameHash=e5635a4cbb752582,CK,2020,Summer,0,2020-07-16 05:51:23,2,10.13,100,Blue,team,,ESC Shane,,Zoe,Kalista,Volibear,Jayce,Renekton,1843,0,6,7,14,6,7,1.0,0.0,0.0,0.0,0.0,,,,0.1953,0.4232,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,9.0,1.0,0.0,0.0,1.0,29760,968.8551,,93,3.0277,57,1.8557,46,247.0,8.0412,51409,31232,1016.777,,51060.0,0.00648394,,885.0,188,119,8,34.9322,16329.0,18807.0,335.0,15781.0,19160.0,332.0,548.0,-353.0,3.0,24722.0,30875.0,546.0,26561.0,31424.0,564.0,-1839.0,-549.0,-18.0
46259,ESPORTSTMNT03/1415373,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1415373?gameHash=e5635a4cbb752582,CK,2020,Summer,0,2020-07-16 05:51:23,2,10.13,200,Red,team,,Awesome Spear,,Twisted Fate,Pantheon,Sett,Wukong,Ornn,1843,1,7,6,17,7,6,1.0,0.0,0.0,0.0,1.0,,,,0.2279,0.4232,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,5.0,0.0,1.0,1.0,0.0,37514,1221.2914,,114,3.7113,36,1.172,40,209.0,6.8041,57647,37470,1219.8589,,50730.0,-0.00648394,,855.0,253,180,28,36.0716,15781.0,19160.0,332.0,16329.0,18807.0,335.0,-548.0,353.0,-3.0,26561.0,31424.0,564.0,24722.0,30875.0,546.0,1839.0,549.0,18.0
48708,ESPORTSTMNT01/1422599,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422599?gameHash=66e1103407d4f2d6,CK,2020,Summer,0,2020-07-20 09:45:13,1,10.14,1,Blue,top,Lapis,ESC Shane,Kennen,Nidalee,Kalista,Zoe,Lux,Mordekaiser,1809,1,1,2,9,15,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4975,0.6633,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11687,387.6285,0.189098,13,0.4312,10,0.3317,9,41.0,1.3599,10225,6259,207.5954,0.18161,9075.0,,224.0,207.0,17,7,4,7.4295,3150.0,4587.0,82.0,3311.0,4787.0,93.0,-161.0,-200.0,-11.0,4991.0,7665.0,137.0,5193.0,7895.0,152.0,-202.0,-230.0,-15.0
48709,ESPORTSTMNT01/1422599,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422599?gameHash=66e1103407d4f2d6,CK,2020,Summer,0,2020-07-20 09:45:13,1,10.14,2,Blue,jng,Lia,ESC Shane,Jarvan IV,Nidalee,Kalista,Zoe,Lux,Mordekaiser,1809,1,1,2,14,15,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4975,0.6633,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5742,190.4478,0.0929066,14,0.4643,13,0.4312,14,55.0,1.8242,10434,6468,214.5274,0.187674,9975.0,,173.0,19.0,154,96,4,5.738,3227.0,3588.0,73.0,3402.0,3893.0,78.0,-175.0,-305.0,-5.0,4922.0,5642.0,110.0,4919.0,5794.0,113.0,3.0,-152.0,-3.0
48710,ESPORTSTMNT01/1422599,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422599?gameHash=66e1103407d4f2d6,CK,2020,Summer,0,2020-07-20 09:45:13,1,10.14,3,Blue,mid,Gone,ESC Shane,Lucian,Nidalee,Kalista,Zoe,Lux,Mordekaiser,1809,1,8,1,4,15,5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4975,0.6633,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16621,551.2769,0.268931,12,0.398,6,0.199,4,33.0,1.0945,13360,9394,311.5755,0.272574,12150.0,,252.0,235.0,17,9,4,8.3582,3377.0,4694.0,94.0,3344.0,4650.0,91.0,33.0,44.0,3.0,5144.0,7290.0,144.0,5352.0,7805.0,155.0,-208.0,-515.0,-11.0
48711,ESPORTSTMNT01/1422599,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422599?gameHash=66e1103407d4f2d6,CK,2020,Summer,0,2020-07-20 09:45:13,1,10.14,4,Blue,bot,Bini,ESC Shane,Volibear,Nidalee,Kalista,Zoe,Lux,Mordekaiser,1809,1,3,0,12,15,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4975,0.6633,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10602,351.6418,0.171542,13,0.4312,1,0.0332,5,12.0,0.398,11710,7744,256.8491,0.224698,10975.0,,224.0,224.0,0,0,0,7.4295,3389.0,3330.0,89.0,3263.0,3325.0,85.0,126.0,5.0,4.0,5521.0,5207.0,137.0,4914.0,5517.0,138.0,607.0,-310.0,-1.0
48712,ESPORTSTMNT01/1422599,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422599?gameHash=66e1103407d4f2d6,CK,2020,Summer,0,2020-07-20 09:45:13,1,10.14,5,Blue,sup,Harp,ESC Shane,Senna,Nidalee,Kalista,Zoe,Lux,Mordekaiser,1809,1,2,0,11,15,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4975,0.6633,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17152,568.8889,0.277523,41,1.3599,15,0.4975,13,80.0,2.6534,8565,4599,152.5373,0.133444,8125.0,,30.0,17.0,13,8,0,0.995,2239.0,2663.0,3.0,2084.0,2504.0,14.0,155.0,159.0,-11.0,3696.0,3743.0,5.0,3003.0,3435.0,20.0,693.0,308.0,-15.0
48713,ESPORTSTMNT01/1422599,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422599?gameHash=66e1103407d4f2d6,CK,2020,Summer,0,2020-07-20 09:45:13,1,10.14,6,Red,top,Slugger,Element Mystic,Karma,Pantheon,Twisted Fate,Sett,Wukong,LeBlanc,1809,0,0,2,3,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658,0.6633,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12706,421.4262,0.2255,13,0.4312,3,0.0995,5,30.0,0.995,8510,4544,150.7131,0.17868699999999998,8110.0,,209.0,209.0,0,0,0,6.932,3311.0,4787.0,93.0,3150.0,4587.0,82.0,161.0,200.0,11.0,5193.0,7895.0,152.0,4991.0,7665.0,137.0,202.0,230.0,15.0
48714,ESPORTSTMNT01/1422599,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422599?gameHash=66e1103407d4f2d6,CK,2020,Summer,0,2020-07-20 09:45:13,1,10.14,7,Red,jng,Flare,Element Mystic,Olaf,Pantheon,Twisted Fate,Sett,Wukong,LeBlanc,1809,0,0,2,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658,0.6633,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7062,234.2289,0.125333,9,0.2985,12,0.398,9,36.0,1.194,8927,4961,164.5439,0.19508499999999998,8425.0,,184.0,19.0,165,130,8,6.1028,3402.0,3893.0,78.0,3227.0,3588.0,73.0,175.0,305.0,5.0,4919.0,5794.0,113.0,4922.0,5642.0,110.0,-3.0,152.0,3.0
48715,ESPORTSTMNT01/1422599,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422599?gameHash=66e1103407d4f2d6,CK,2020,Summer,0,2020-07-20 09:45:13,1,10.14,8,Red,mid,Scarlet,Element Mystic,Varus,Pantheon,Twisted Fate,Sett,Wukong,LeBlanc,1809,0,3,4,0,5,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658,0.6633,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11818,391.9735,0.20974,12,0.398,11,0.3648,4,43.0,1.4262,11039,7073,234.5937,0.27813499999999997,8850.0,,254.0,234.0,20,20,0,8.4245,3344.0,4650.0,91.0,3377.0,4694.0,94.0,-33.0,-44.0,-3.0,5352.0,7805.0,155.0,5144.0,7290.0,144.0,208.0,515.0,11.0
48716,ESPORTSTMNT01/1422599,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422599?gameHash=66e1103407d4f2d6,CK,2020,Summer,0,2020-07-20 09:45:13,1,10.14,9,Red,bot,Envy,Element Mystic,Ezreal,Pantheon,Twisted Fate,Sett,Wukong,LeBlanc,1809,0,2,3,0,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658,0.6633,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20737,687.7944,0.36803,8,0.2653,6,0.199,2,19.0,0.6302,10970,7004,232.3051,0.275422,10450.0,,277.0,269.0,8,5,0,9.1874,3263.0,3325.0,85.0,3389.0,3330.0,89.0,-126.0,-5.0,-4.0,4914.0,5517.0,138.0,5521.0,5207.0,137.0,-607.0,310.0,1.0
48717,ESPORTSTMNT01/1422599,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422599?gameHash=66e1103407d4f2d6,CK,2020,Summer,0,2020-07-20 09:45:13,1,10.14,10,Red,sup,Execute,Element Mystic,Braum,Pantheon,Twisted Fate,Sett,Wukong,LeBlanc,1809,0,0,4,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1658,0.6633,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4023,133.4328,0.0713981,37,1.2272,13,0.4312,10,73.0,2.4212,5814,1848,61.2935,0.0726711,5550.0,,32.0,32.0,0,0,0,1.0614,2084.0,2504.0,14.0,2239.0,2663.0,3.0,-155.0,-159.0,11.0,3003.0,3435.0,20.0,3696.0,3743.0,5.0,-693.0,-308.0,15.0
48718,ESPORTSTMNT01/1422599,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422599?gameHash=66e1103407d4f2d6,CK,2020,Summer,0,2020-07-20 09:45:13,1,10.14,100,Blue,team,,ESC Shane,,Nidalee,Kalista,Zoe,Lux,Mordekaiser,1809,1,15,5,50,15,5,1.0,1.0,0.0,0.0,1.0,,,,0.4975,0.6633,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,61804,2049.8839,,93,3.0846,45,1.4925,45,221.0,7.33,54294,34464,1143.0846,,50300.0,0.19447,,702.0,201,120,12,29.9502,15382.0,18862.0,341.0,15404.0,19159.0,361.0,-22.0,-297.0,-20.0,24274.0,29547.0,533.0,23381.0,30446.0,578.0,893.0,-899.0,-45.0
48719,ESPORTSTMNT01/1422599,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422599?gameHash=66e1103407d4f2d6,CK,2020,Summer,0,2020-07-20 09:45:13,1,10.14,200,Red,team,,Element Mystic,,Pantheon,Twisted Fate,Sett,Wukong,LeBlanc,1809,0,5,15,7,5,15,1.0,1.0,0.0,0.0,0.0,,,,0.1658,0.6633,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,56346,1868.8557,,79,2.6202,45,1.4925,30,201.0,6.6667,45260,25430,843.4494,,41385.0,-0.19447,,763.0,193,155,8,31.7081,15404.0,19159.0,361.0,15382.0,18862.0,341.0,22.0,297.0,20.0,23381.0,30446.0,578.0,24274.0,29547.0,533.0,-893.0,899.0,45.0
48768,ESPORTSTMNT01/1422617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422617?gameHash=e18327ec008d1c8e,CK,2020,Summer,0,2020-07-20 11:15:31,2,10.14,1,Blue,top,Slugger,Element Mystic,Neeko,Pantheon,Senna,Karma,Ziggs,Kai'Sa,1908,0,1,5,7,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.283,0.8491,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19851,624.2453,0.26765300000000003,13,0.4088,4,0.1258,4,23.0,0.7233,10276,6108,192.0755,0.189589,9300.0,,218.0,208.0,10,7,2,6.8553,3381.0,4734.0,71.0,2993.0,4124.0,48.0,388.0,610.0,23.0,5251.0,7120.0,120.0,4705.0,6850.0,98.0,546.0,270.0,22.0
48769,ESPORTSTMNT01/1422617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422617?gameHash=e18327ec008d1c8e,CK,2020,Summer,0,2020-07-20 11:15:31,2,10.14,2,Blue,jng,Flare,Element Mystic,Volibear,Pantheon,Senna,Karma,Ziggs,Kai'Sa,1908,0,2,5,6,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.8491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7919,249.0252,0.106773,9,0.283,17,0.5346,8,48.0,1.5094,10606,6438,202.4528,0.19983199999999998,9900.0,,182.0,31.0,151,125,2,5.7233,2921.0,2750.0,53.0,3236.0,3492.0,67.0,-315.0,-742.0,-14.0,4677.0,5172.0,95.0,5209.0,5744.0,100.0,-532.0,-572.0,-5.0
48770,ESPORTSTMNT01/1422617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422617?gameHash=e18327ec008d1c8e,CK,2020,Summer,0,2020-07-20 11:15:31,2,10.14,3,Blue,mid,Scarlet,Element Mystic,Twisted Fate,Pantheon,Senna,Karma,Ziggs,Kai'Sa,1908,0,0,2,6,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.8491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12630,397.1698,0.170291,15,0.4717,7,0.2201,4,31.0,0.9748,10823,6655,209.2767,0.20656799999999997,10450.0,,212.0,208.0,4,0,0,6.6667,3374.0,4536.0,72.0,3305.0,4651.0,79.0,69.0,-115.0,-7.0,5338.0,7797.0,127.0,5595.0,8126.0,143.0,-257.0,-329.0,-16.0
48771,ESPORTSTMNT01/1422617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422617?gameHash=e18327ec008d1c8e,CK,2020,Summer,0,2020-07-20 11:15:31,2,10.14,4,Blue,bot,Envy,Element Mystic,Ezreal,Pantheon,Senna,Karma,Ziggs,Kai'Sa,1908,0,5,3,2,9,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.8491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30200,949.6855,0.40718899999999997,8,0.2516,5,0.1572,0,22.0,0.6918,14544,10376,326.2893,0.32206399999999996,14533.0,,322.0,292.0,30,20,8,10.1258,3210.0,3483.0,88.0,3722.0,3738.0,86.0,-512.0,-255.0,2.0,5022.0,6180.0,145.0,6539.0,6022.0,147.0,-1517.0,158.0,-2.0
48772,ESPORTSTMNT01/1422617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422617?gameHash=e18327ec008d1c8e,CK,2020,Summer,0,2020-07-20 11:15:31,2,10.14,5,Blue,sup,Execute,Element Mystic,Tahm Kench,Pantheon,Senna,Karma,Ziggs,Kai'Sa,1908,0,1,3,6,9,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.8491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3567,112.1698,0.0480942,47,1.478,9,0.283,12,72.0,2.2642,6808,2640,83.0189,0.08194580000000001,6800.0,,34.0,34.0,0,0,0,1.0692,1985.0,2121.0,14.0,3360.0,2589.0,15.0,-1375.0,-468.0,-1.0,2940.0,3061.0,21.0,4628.0,4012.0,22.0,-1688.0,-951.0,-1.0
48773,ESPORTSTMNT01/1422617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422617?gameHash=e18327ec008d1c8e,CK,2020,Summer,0,2020-07-20 11:15:31,2,10.14,6,Red,top,Lapis,ESC Shane,Camille,Nidalee,Aphelios,Kalista,Jayce,Renekton,1908,1,3,2,9,18,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.566,0.8491,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8957,281.6667,0.134947,10,0.3145,3,0.0943,6,27.0,0.8491,12196,8028,252.4528,0.20752800000000002,9533.0,,234.0,234.0,0,0,0,7.3585,2993.0,4124.0,48.0,3381.0,4734.0,71.0,-388.0,-610.0,-23.0,4705.0,6850.0,98.0,5251.0,7120.0,120.0,-546.0,-270.0,-22.0
48774,ESPORTSTMNT01/1422617,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1422617?gameHash=e18327ec008d1c8e,CK,2020,Summer,0,2020-07-20 11:15:31,2,10.14,7,Red,jng,Lia,ESC Shane,Olaf,Nidalee,Aphelios,Kalista,Jayce,Renekton,1908,1,1,2,12,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.8491,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8106,254.9057,0.122126,16,0.5031,9,0.283,9,49.0,1.5409,10356,6188,194.5912,0.15996300000000002,9775.0,,176.0,31.0,145,87,10,5.5346,3236.0,3492.0,67.0,2921.0,2750.0,53.0,315.0,742.0,14.0,5209.0,5744.0,100.0,4677.0,5172.0,95.0,532.0,572.0,5.0
