,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
28378,ESPORTSTMNT06/1200112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200112?gameHash=88f4ee7b1be720ee&amp;tab=overview,EM,2020,Spring,0,2020-05-05 15:41:42,1,10.07,100,Blue,team,,mousesports,,Sett,Aphelios,Trundle,Pantheon,Aatrox,1547,0,3,16,8,3,16,0.0,0.0,0.0,0.0,1.0,,,,0.1164,0.7369,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,3.0,46191,1791.5061,,73,2.8313,27,1.0472,31,154.0,5.9729,38866,21709,841.978,,37675.0,-0.17377599999999999,,686.0,129,99,8,31.6096,15174.0,17620.0,308.0,14746.0,17902.0,336.0,428.0,-282.0,-28.0,21714.0,26205.0,467.0,25845.0,30140.0,499.0,-4131.0,-3935.0,-32.0
28379,ESPORTSTMNT06/1200112,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200112?gameHash=88f4ee7b1be720ee&amp;tab=overview,EM,2020,Spring,0,2020-05-05 15:41:42,1,10.07,200,Red,team,,AGO ROGUE,,Irelia,Kalista,Akali,Ekko,Yasuo,1547,1,16,3,24,16,3,1.0,1.0,0.0,0.0,0.0,,,,0.6206,0.7369,1.0,4.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,3.0,0.0,58453,2267.0847,,79,3.064,20,0.7757,32,152.0,5.8953,49218,32061,1243.4777,,44845.0,0.17377599999999999,,649.0,157,97,5,31.2605,14746.0,17902.0,336.0,15174.0,17620.0,308.0,-428.0,282.0,28.0,25845.0,30140.0,499.0,21714.0,26205.0,467.0,4131.0,3935.0,32.0
28380,ESPORTSTMNT06/1200114,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200114?gameHash=db76837ac0e167c3&amp;tab=overview,EM,2020,Spring,0,2020-05-05 16:28:37,2,10.07,1,Blue,top,Tolkin,mousesports,Maokai,Sett,Thresh,Trundle,Braum,Cassiopeia,1614,0,2,4,3,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,0.9294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11762,437.2491,0.222092,15,0.5576,4,0.1487,9,26.0,0.9665,8603,5035,187.1747,0.21906599999999998,8375.0,,181.0,173.0,8,0,0,6.7286,3371.0,3943.0,71.0,3790.0,4805.0,87.0,-419.0,-862.0,-16.0,5087.0,6747.0,122.0,6708.0,7984.0,145.0,-1621.0,-1237.0,-23.0
28381,ESPORTSTMNT06/1200114,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200114?gameHash=db76837ac0e167c3&amp;tab=overview,EM,2020,Spring,0,2020-05-05 16:28:37,2,10.07,2,Blue,jng,Obsess,mousesports,Gragas,Sett,Thresh,Trundle,Braum,Cassiopeia,1614,0,2,4,2,5,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1859,0.9294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12858,477.9926,0.242787,18,0.6691,7,0.2602,6,43.0,1.5985,8627,5059,188.0669,0.22011,8450.0,,152.0,26.0,126,104,1,5.6506,2971.0,3028.0,59.0,3357.0,3666.0,61.0,-386.0,-638.0,-2.0,4502.0,5073.0,96.0,4872.0,5755.0,88.0,-370.0,-682.0,8.0
28382,ESPORTSTMNT06/1200114,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200114?gameHash=db76837ac0e167c3&amp;tab=overview,EM,2020,Spring,0,2020-05-05 16:28:37,2,10.07,3,Blue,mid,LIDER,mousesports,Yasuo,Sett,Thresh,Trundle,Braum,Cassiopeia,1614,0,1,5,3,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,0.9294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7171,266.5799,0.135404,10,0.3717,0,0.0,3,12.0,0.4461,9241,5673,210.8922,0.24682600000000002,8775.0,,229.0,209.0,20,13,0,8.513,2999.0,4076.0,78.0,3321.0,4393.0,78.0,-322.0,-317.0,0.0,4943.0,6849.0,134.0,5526.0,6826.0,119.0,-583.0,23.0,15.0
28383,ESPORTSTMNT06/1200114,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200114?gameHash=db76837ac0e167c3&amp;tab=overview,EM,2020,Spring,0,2020-05-05 16:28:37,2,10.07,4,Blue,bot,Jeskla,mousesports,Kalista,Sett,Thresh,Trundle,Braum,Cassiopeia,1614,0,0,3,5,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,0.9294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14111,524.5725,0.266446,13,0.4833,10,0.3717,5,36.0,1.3383,8971,5403,200.855,0.235078,8785.0,,236.0,224.0,12,8,4,8.7732,3489.0,3512.0,94.0,4313.0,2945.0,65.0,-824.0,567.0,29.0,4935.0,5128.0,138.0,6345.0,5068.0,118.0,-1410.0,60.0,20.0
28384,ESPORTSTMNT06/1200114,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200114?gameHash=db76837ac0e167c3&amp;tab=overview,EM,2020,Spring,0,2020-05-05 16:28:37,2,10.07,5,Blue,sup,promisq,mousesports,Galio,Sett,Thresh,Trundle,Braum,Cassiopeia,1614,0,0,4,5,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,0.9294,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7058,262.3792,0.13327,39,1.4498,10,0.3717,16,61.0,2.2677,5382,1814,67.4349,0.0789203,4470.0,,30.0,30.0,0,0,0,1.1152,2032.0,2076.0,10.0,2731.0,3089.0,18.0,-699.0,-1013.0,-8.0,2944.0,3485.0,17.0,4224.0,4308.0,26.0,-1280.0,-823.0,-9.0
28385,ESPORTSTMNT06/1200114,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200114?gameHash=db76837ac0e167c3&amp;tab=overview,EM,2020,Spring,0,2020-05-05 16:28:37,2,10.07,6,Red,top,Szygenda,AGO ROGUE,Renekton,Irelia,Aphelios,Akali,Ornn,Taric,1614,1,4,0,10,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435,0.9294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14286,531.0781,0.274604,11,0.4089,4,0.1487,3,25.0,0.9294,12868,9300,345.7249,0.27010700000000004,11325.0,,253.0,249.0,4,0,1,9.4052,3790.0,4805.0,87.0,3371.0,3943.0,71.0,419.0,862.0,16.0,6708.0,7984.0,145.0,5087.0,6747.0,122.0,1621.0,1237.0,23.0
28386,ESPORTSTMNT06/1200114,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200114?gameHash=db76837ac0e167c3&amp;tab=overview,EM,2020,Spring,0,2020-05-05 16:28:37,2,10.07,7,Red,jng,Zanzarah,AGO ROGUE,Sejuani,Irelia,Aphelios,Akali,Ornn,Taric,1614,1,1,1,17,20,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7435,0.9294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8727,324.4238,0.167749,12,0.4461,16,0.5948,8,44.0,1.6357,8863,5295,196.8401,0.15378499999999998,7850.0,,152.0,37.0,115,68,5,5.6506,3357.0,3666.0,61.0,2971.0,3028.0,59.0,386.0,638.0,2.0,4872.0,5755.0,88.0,4502.0,5073.0,96.0,370.0,682.0,-8.0
28387,ESPORTSTMNT06/1200114,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200114?gameHash=db76837ac0e167c3&amp;tab=overview,EM,2020,Spring,0,2020-05-05 16:28:37,2,10.07,8,Red,mid,Czekolad,AGO ROGUE,Syndra,Irelia,Aphelios,Akali,Ornn,Taric,1614,1,8,1,6,20,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435,0.9294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14284,531.0037,0.274566,12,0.4461,4,0.1487,6,26.0,0.9665,11210,7642,284.0892,0.221952,9350.0,,181.0,157.0,24,20,0,6.7286,3321.0,4393.0,78.0,2999.0,4076.0,78.0,322.0,317.0,0.0,5526.0,6826.0,119.0,4943.0,6849.0,134.0,583.0,-23.0,-15.0
28388,ESPORTSTMNT06/1200114,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200114?gameHash=db76837ac0e167c3&amp;tab=overview,EM,2020,Spring,0,2020-05-05 16:28:37,2,10.07,9,Red,bot,Woolite,AGO ROGUE,Varus,Irelia,Aphelios,Akali,Ornn,Taric,1614,1,5,2,7,20,5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7435,0.9294,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10619,394.7584,0.20411700000000002,13,0.4833,13,0.4833,6,38.0,1.4126,11517,7949,295.5019,0.230868,11450.0,,221.0,201.0,20,12,4,8.2156,4313.0,2945.0,65.0,3489.0,3512.0,94.0,824.0,-567.0,-29.0,6345.0,5068.0,118.0,4935.0,5128.0,138.0,1410.0,-60.0,-20.0
28389,ESPORTSTMNT06/1200114,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200114?gameHash=db76837ac0e167c3&amp;tab=overview,EM,2020,Spring,0,2020-05-05 16:28:37,2,10.07,10,Red,sup,Mystiques,AGO ROGUE,Tahm Kench,Irelia,Aphelios,Akali,Ornn,Taric,1614,1,2,1,15,20,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7435,0.9294,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4108,152.7138,0.07896360000000001,32,1.1896,6,0.223,12,56.0,2.0818,7813,4245,157.8067,0.12328800000000001,6725.0,,37.0,37.0,0,0,0,1.3755,2731.0,3089.0,18.0,2032.0,2076.0,10.0,699.0,1013.0,8.0,4224.0,4308.0,26.0,2944.0,3485.0,17.0,1280.0,823.0,9.0
28390,ESPORTSTMNT06/1200114,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200114?gameHash=db76837ac0e167c3&amp;tab=overview,EM,2020,Spring,0,2020-05-05 16:28:37,2,10.07,100,Blue,team,,mousesports,,Sett,Thresh,Trundle,Braum,Cassiopeia,1614,0,5,20,18,5,20,1.0,0.0,0.0,0.0,0.0,,,,0.1859,0.9294,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,1.0,52960,1968.7732,,95,3.5316,31,1.1524,39,178.0,6.6171,40824,22983,854.3866,,38855.0,-0.183391,,662.0,166,125,5,30.7807,14862.0,16635.0,312.0,17512.0,18898.0,309.0,-2650.0,-2263.0,3.0,22411.0,27282.0,507.0,27675.0,29941.0,496.0,-5264.0,-2659.0,11.0
28391,ESPORTSTMNT06/1200114,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200114?gameHash=db76837ac0e167c3&amp;tab=overview,EM,2020,Spring,0,2020-05-05 16:28:37,2,10.07,200,Red,team,,AGO ROGUE,,Irelia,Aphelios,Akali,Ornn,Taric,1614,1,20,5,55,20,5,3.0,2.0,0.0,0.0,1.0,,,,0.7435,0.9294,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,1.0,1.0,0.0,52024,1933.9777,,80,2.974,43,1.5985,35,189.0,7.026,52271,34430,1279.9257,,46700.0,0.183391,,681.0,163,100,10,31.3755,17512.0,18898.0,309.0,14862.0,16635.0,312.0,2650.0,2263.0,-3.0,27675.0,29941.0,496.0,22411.0,27282.0,507.0,5264.0,2659.0,-11.0
64836,ESPORTSTMNT06/1320563,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320563?gameHash=5b3a604afde471e6,EM,2020,Summer,0,2020-08-24 17:48:52,1,10.16,1,Blue,top,Bako,Intrepid Fox Gaming,Shen,Akali,Lucian,Irelia,Gangplank,Yasuo,1155,0,1,3,1,4,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2078,1.0909,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4971,258.2338,0.197709,6,0.3117,0,0.0,1,8.0,0.4156,6120,3488,181.1948,0.21842199999999998,6210.0,,142.0,142.0,0,0,0,7.3766,3481.0,4696.0,78.0,3368.0,4844.0,89.0,113.0,-148.0,-11.0,4974.0,7019.0,118.0,6176.0,7634.0,139.0,-1202.0,-615.0,-21.0
64837,ESPORTSTMNT06/1320563,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320563?gameHash=5b3a604afde471e6,EM,2020,Summer,0,2020-08-24 17:48:52,1,10.16,2,Blue,jng,LeBron,Intrepid Fox Gaming,Kha'Zix,Akali,Lucian,Irelia,Gangplank,Yasuo,1155,0,0,3,2,4,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2078,1.0909,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5084,264.1039,0.202203,5,0.2597,3,0.1558,3,15.0,0.7792,5827,3195,165.974,0.200075,5050.0,,118.0,18.0,100,82,0,6.1299,3299.0,3958.0,65.0,3207.0,3564.0,62.0,92.0,394.0,3.0,4819.0,5945.0,104.0,4984.0,5592.0,92.0,-165.0,353.0,12.0
64838,ESPORTSTMNT06/1320563,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320563?gameHash=5b3a604afde471e6,EM,2020,Summer,0,2020-08-24 17:48:52,1,10.16,3,Blue,mid,Punisher,Intrepid Fox Gaming,Corki,Akali,Lucian,Irelia,Gangplank,Yasuo,1155,0,1,5,0,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,1.0909,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8551,444.2078,0.340095,7,0.3636,5,0.2597,4,15.0,0.7792,7090,4458,231.5844,0.279161,7100.0,,168.0,164.0,4,4,0,8.7273,3263.0,4382.0,85.0,3739.0,4813.0,85.0,-476.0,-431.0,0.0,5354.0,6890.0,136.0,6358.0,8295.0,149.0,-1004.0,-1405.0,-13.0
64839,ESPORTSTMNT06/1320563,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320563?gameHash=5b3a604afde471e6,EM,2020,Summer,0,2020-08-24 17:48:52,1,10.16,4,Blue,bot,Gagai,Intrepid Fox Gaming,Ashe,Akali,Lucian,Irelia,Gangplank,Yasuo,1155,0,2,2,0,4,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,1.0909,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5203,270.2857,0.206936,6,0.3117,7,0.3636,1,15.0,0.7792,6235,3603,187.1688,0.225623,5875.0,,141.0,141.0,0,0,0,7.3247,3533.0,3743.0,62.0,4561.0,3606.0,88.0,-1028.0,137.0,-26.0,5024.0,5820.0,106.0,7525.0,5868.0,143.0,-2501.0,-48.0,-37.0
64840,ESPORTSTMNT06/1320563,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320563?gameHash=5b3a604afde471e6,EM,2020,Summer,0,2020-08-24 17:48:52,1,10.16,5,Blue,sup,Kyouma,Intrepid Fox Gaming,Tahm Kench,Akali,Lucian,Irelia,Gangplank,Yasuo,1155,0,0,4,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078,1.0909,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1334,69.2987,0.053056500000000006,12,0.6234,4,0.2078,5,19.0,0.987,3857,1225,63.6364,0.0767188,3725.0,,28.0,28.0,0,0,0,1.4545,2104.0,1933.0,12.0,2366.0,2596.0,14.0,-262.0,-663.0,-2.0,2968.0,3337.0,20.0,3731.0,3937.0,22.0,-763.0,-600.0,-2.0
64841,ESPORTSTMNT06/1320563,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320563?gameHash=5b3a604afde471e6,EM,2020,Summer,0,2020-08-24 17:48:52,1,10.16,6,Red,top,Tolkin,mousesports,Urgot,Cassiopeia,Evelynn,Caitlyn,Lux,Nautilus,1155,1,1,2,3,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8831,1.0909,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7509,390.0779,0.21389499999999997,9,0.4675,1,0.0519,3,15.0,0.7792,8283,5651,293.5584,0.208971,6825.0,,176.0,168.0,8,0,4,9.1429,3368.0,4844.0,89.0,3481.0,4696.0,78.0,-113.0,148.0,11.0,6176.0,7634.0,139.0,4974.0,7019.0,118.0,1202.0,615.0,21.0
64842,ESPORTSTMNT06/1320563,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320563?gameHash=5b3a604afde471e6,EM,2020,Summer,0,2020-08-24 17:48:52,1,10.16,7,Red,jng,Obsess,mousesports,Zac,Cassiopeia,Evelynn,Caitlyn,Lux,Nautilus,1155,1,2,0,5,17,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831,1.0909,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3783,196.5195,0.107759,6,0.3117,3,0.1558,4,21.0,1.0909,7028,4396,228.3636,0.162563,4750.0,,112.0,12.0,100,58,12,5.8182,3207.0,3564.0,62.0,3299.0,3958.0,65.0,-92.0,-394.0,-3.0,4984.0,5592.0,92.0,4819.0,5945.0,104.0,165.0,-353.0,-12.0
64843,ESPORTSTMNT06/1320563,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320563?gameHash=5b3a604afde471e6,EM,2020,Summer,0,2020-08-24 17:48:52,1,10.16,8,Red,mid,LIDER,mousesports,Sylas,Cassiopeia,Evelynn,Caitlyn,Lux,Nautilus,1155,1,8,0,3,17,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831,1.0909,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13173,684.3117,0.375235,4,0.2078,1,0.0519,1,9.0,0.4675,9848,7216,374.8571,0.266842,9175.0,,189.0,163.0,26,20,1,9.8182,3739.0,4813.0,85.0,3263.0,4382.0,85.0,476.0,431.0,0.0,6358.0,8295.0,149.0,5354.0,6890.0,136.0,1004.0,1405.0,13.0
64844,ESPORTSTMNT06/1320563,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320563?gameHash=5b3a604afde471e6,EM,2020,Summer,0,2020-08-24 17:48:52,1,10.16,9,Red,bot,Jeskla,mousesports,Kalista,Cassiopeia,Evelynn,Caitlyn,Lux,Nautilus,1155,1,6,1,2,17,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831,1.0909,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7482,388.6753,0.213126,11,0.5714,4,0.2078,4,21.0,1.0909,10019,7387,383.7403,0.273165,7900.0,,175.0,167.0,8,4,0,9.0909,4561.0,3606.0,88.0,3533.0,3743.0,62.0,1028.0,-137.0,26.0,7525.0,5868.0,143.0,5024.0,5820.0,106.0,2501.0,48.0,37.0
64845,ESPORTSTMNT06/1320563,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320563?gameHash=5b3a604afde471e6,EM,2020,Summer,0,2020-08-24 17:48:52,1,10.16,10,Red,sup,promisq,mousesports,Thresh,Cassiopeia,Evelynn,Caitlyn,Lux,Nautilus,1155,1,0,1,6,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831,1.0909,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3159,164.1039,0.0899846,27,1.4026,4,0.2078,9,47.0,2.4416,5024,2392,124.2597,0.0884591,3825.0,,28.0,28.0,0,0,0,1.4545,2366.0,2596.0,14.0,2104.0,1933.0,12.0,262.0,663.0,2.0,3731.0,3937.0,22.0,2968.0,3337.0,20.0,763.0,600.0,2.0
64846,ESPORTSTMNT06/1320563,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320563?gameHash=5b3a604afde471e6,EM,2020,Summer,0,2020-08-24 17:48:52,1,10.16,100,Blue,team,,Intrepid Fox Gaming,,Akali,Lucian,Irelia,Gangplank,Yasuo,1155,0,4,17,4,4,17,1.0,0.0,0.0,0.0,1.0,,,,0.2078,1.0909,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,25143,1306.1299,,36,1.8701,19,0.987,14,72.0,3.7403,29129,15970,829.6104,,27960.0,-0.149417,,493.0,104,86,0,31.013,15680.0,18712.0,302.0,17241.0,19423.0,338.0,-1561.0,-711.0,-36.0,23139.0,29011.0,484.0,28774.0,31326.0,545.0,-5635.0,-2315.0,-61.0
64847,ESPORTSTMNT06/1320563,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320563?gameHash=5b3a604afde471e6,EM,2020,Summer,0,2020-08-24 17:48:52,1,10.16,200,Red,team,,mousesports,,Cassiopeia,Evelynn,Caitlyn,Lux,Nautilus,1155,1,17,4,19,17,4,3.0,0.0,0.0,0.0,0.0,,,,0.8831,1.0909,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,35106,1823.6883,,57,2.961,13,0.6753,21,113.0,5.8701,40202,27043,1404.8312,,32475.0,0.149417,,538.0,142,82,17,35.3247,17241.0,19423.0,338.0,15680.0,18712.0,302.0,1561.0,711.0,36.0,28774.0,31326.0,545.0,23139.0,29011.0,484.0,5635.0,2315.0,61.0
64956,ESPORTSTMNT06/1320607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320607?gameHash=ef95c078b97b8723,EM,2020,Summer,0,2020-08-25 19:06:22,1,10.16,1,Blue,top,Tolkin,mousesports,Urgot,Hecarim,Galio,Lucian,Shen,Cassiopeia,1486,1,3,1,3,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653,0.8075,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8305,335.3297,0.164936,12,0.4845,7,0.2826,5,34.0,1.3728,9824,6517,263.1359,0.197599,9175.0,,188.0,172.0,16,3,8,7.5908,3119.0,4490.0,79.0,3194.0,4675.0,86.0,-75.0,-185.0,-7.0,5145.0,7896.0,126.0,4704.0,6960.0,134.0,441.0,936.0,-8.0
64957,ESPORTSTMNT06/1320607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320607?gameHash=ef95c078b97b8723,EM,2020,Summer,0,2020-08-25 19:06:22,1,10.16,2,Blue,jng,Obsess,mousesports,Sett,Hecarim,Galio,Lucian,Shen,Cassiopeia,1486,1,1,1,4,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653,0.8075,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4249,171.5612,0.08438419999999999,6,0.2423,5,0.2019,8,29.0,1.1709,8243,4936,199.3001,0.149662,7550.0,,147.0,10.0,137,78,9,5.9354,2978.0,3435.0,63.0,3609.0,4420.0,85.0,-631.0,-985.0,-22.0,4654.0,5300.0,92.0,5064.0,5946.0,113.0,-410.0,-646.0,-21.0
64958,ESPORTSTMNT06/1320607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320607?gameHash=ef95c078b97b8723,EM,2020,Summer,0,2020-08-25 19:06:22,1,10.16,3,Blue,mid,LIDER,mousesports,Sylas,Hecarim,Galio,Lucian,Shen,Cassiopeia,1486,1,6,2,4,14,6,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5653,0.8075,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21170,854.7779,0.420432,8,0.323,4,0.1615,1,22.0,0.8883,11006,7699,310.8614,0.233438,8360.0,,221.0,185.0,36,24,8,8.9233,3656.0,5031.0,102.0,2979.0,4371.0,75.0,677.0,660.0,27.0,5465.0,7313.0,158.0,5136.0,7294.0,129.0,329.0,19.0,29.0
64959,ESPORTSTMNT06/1320607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320607?gameHash=ef95c078b97b8723,EM,2020,Summer,0,2020-08-25 19:06:22,1,10.16,4,Blue,bot,Jeskla,mousesports,Kalista,Hecarim,Galio,Lucian,Shen,Cassiopeia,1486,1,4,1,8,14,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5653,0.8075,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9834,397.0659,0.195301,14,0.5653,2,0.0808,6,22.0,0.8883,13278,9971,402.5976,0.30232600000000004,10725.0,,245.0,233.0,12,8,4,9.8923,4119.0,3615.0,95.0,3071.0,3186.0,77.0,1048.0,429.0,18.0,7652.0,6123.0,157.0,4390.0,5265.0,119.0,3262.0,858.0,38.0
64960,ESPORTSTMNT06/1320607,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1320607?gameHash=ef95c078b97b8723,EM,2020,Summer,0,2020-08-25 19:06:22,1,10.16,5,Blue,sup,promisq,mousesports,Bard,Hecarim,Galio,Lucian,Shen,Cassiopeia,1486,1,0,1,13,14,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5653,0.8075,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6795,274.3607,0.134947,45,1.817,7,0.2826,12,73.0,2.9475,7165,3858,155.7739,0.116976,5300.0,,32.0,32.0,0,0,0,1.2921,2118.0,3065.0,12.0,1927.0,2200.0,10.0,191.0,865.0,2.0,3405.0,4403.0,20.0,2874.0,3644.0,17.0,531.0,759.0,3.0
