,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
28535,ESPORTSTMNT01/1390072,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390072?gameHash=012387a1e57e620d&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 15:31:06,1,10.08,200,Red,team,,KaBuM! e-Sports,,Varus,Thresh,Aphelios,Ekko,Akali,1863,1,12,5,26,12,5,1.0,0.0,0.0,0.0,1.0,,,,0.3865,0.5475,1.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,55097,1774.4605,,117,3.7681,56,1.8035,45,265.0,8.5346,57720,37339,1202.5443,,50125.0,0.08854169999999999,,795.0,196,99,33,31.9163,15977.0,18519.0,290.0,14352.0,16462.0,303.0,1625.0,2057.0,-13.0,25283.0,30162.0,485.0,22448.0,28030.0,515.0,2835.0,2132.0,-30.0
28560,ESPORTSTMNT01/1390080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390080?gameHash=eb8118c10c5faf88&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 17:16:59,2,10.08,1,Blue,top,Parang,KaBuM! e-Sports,Jayce,Kalista,Thresh,Miss Fortune,Ekko,Bard,1642,1,2,5,10,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5481,0.8404,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17056,623.24,0.254385,11,0.4019,4,0.1462,4,30.0,1.0962,11458,7833,286.2241,0.227427,10125.0,,225.0,217.0,8,5,0,8.2217,3277.0,4574.0,86.0,2932.0,4035.0,63.0,345.0,539.0,23.0,5328.0,6979.0,138.0,4882.0,7125.0,109.0,446.0,-146.0,29.0
28561,ESPORTSTMNT01/1390080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390080?gameHash=eb8118c10c5faf88&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 17:16:59,2,10.08,2,Blue,jng,Wiz,KaBuM! e-Sports,Nidalee,Kalista,Thresh,Miss Fortune,Ekko,Bard,1642,1,4,3,7,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,0.8404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12128,443.1669,0.180885,23,0.8404,11,0.4019,9,54.0,1.9732,10972,7347,268.4653,0.21331599999999998,9525.0,,182.0,18.0,164,96,17,6.6504,3275.0,3574.0,73.0,3336.0,2729.0,44.0,-61.0,845.0,29.0,5151.0,5394.0,109.0,5076.0,5099.0,82.0,75.0,295.0,27.0
28562,ESPORTSTMNT01/1390080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390080?gameHash=eb8118c10c5faf88&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 17:16:59,2,10.08,3,Blue,mid,Tutsz,KaBuM! e-Sports,Syndra,Kalista,Thresh,Miss Fortune,Ekko,Bard,1642,1,2,0,6,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,0.8404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12602,460.4872,0.18795499999999998,11,0.4019,2,0.0731,4,17.0,0.6212,10535,6910,252.497,0.200627,9550.0,,228.0,217.0,11,4,3,8.3313,3402.0,4687.0,85.0,3332.0,5154.0,95.0,70.0,-467.0,-10.0,4940.0,7308.0,131.0,5307.0,8072.0,145.0,-367.0,-764.0,-14.0
28563,ESPORTSTMNT01/1390080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390080?gameHash=eb8118c10c5faf88&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 17:16:59,2,10.08,4,Blue,bot,DudsTheBoy,KaBuM! e-Sports,Varus,Kalista,Thresh,Miss Fortune,Ekko,Bard,1642,1,6,0,7,15,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,0.8404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21565,788.0024,0.321635,11,0.4019,13,0.475,4,37.0,1.352,12509,8884,324.6285,0.257943,11350.0,,250.0,229.0,21,8,8,9.1352,3280.0,3336.0,84.0,2951.0,3029.0,76.0,329.0,307.0,8.0,5085.0,5422.0,134.0,4552.0,4820.0,122.0,533.0,602.0,12.0
28564,ESPORTSTMNT01/1390080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390080?gameHash=eb8118c10c5faf88&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 17:16:59,2,10.08,5,Blue,sup,Ceos,KaBuM! e-Sports,Tahm Kench,Kalista,Thresh,Miss Fortune,Ekko,Bard,1642,1,1,1,11,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,0.8404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3697,135.0914,0.0551396,36,1.3155,6,0.2192,12,60.0,2.1924,7093,3468,126.7235,0.100687,5650.0,,29.0,29.0,0,0,0,1.0597,2375.0,2412.0,12.0,1901.0,2586.0,15.0,474.0,-174.0,-3.0,3402.0,3910.0,21.0,2857.0,3972.0,22.0,545.0,-62.0,-1.0
28565,ESPORTSTMNT01/1390080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390080?gameHash=eb8118c10c5faf88&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 17:16:59,2,10.08,6,Red,top,WooFe,Flamengo Esports,Ornn,LeBlanc,Senna,Azir,Trundle,Vladimir,1642,0,2,3,5,8,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2923,0.8404,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10858,396.76,0.256757,11,0.4019,6,0.2192,2,22.0,0.8039,8389,4764,174.0804,0.213308,8350.0,,179.0,177.0,2,2,0,6.5408,2932.0,4035.0,63.0,3277.0,4574.0,86.0,-345.0,-539.0,-23.0,4882.0,7125.0,109.0,5328.0,6979.0,138.0,-446.0,146.0,-29.0
28566,ESPORTSTMNT01/1390080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390080?gameHash=eb8118c10c5faf88&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 17:16:59,2,10.08,7,Red,jng,Ranger,Flamengo Esports,Graves,LeBlanc,Senna,Azir,Trundle,Vladimir,1642,0,2,5,3,8,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2923,0.8404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11638,425.2619,0.275202,9,0.3289,11,0.4019,10,34.0,1.2424,8940,5315,194.2144,0.23798000000000002,8900.0,,169.0,58.0,111,87,0,6.1754,3336.0,2729.0,44.0,3275.0,3574.0,73.0,61.0,-845.0,-29.0,5076.0,5099.0,82.0,5151.0,5394.0,109.0,-75.0,-295.0,-27.0
28567,ESPORTSTMNT01/1390080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390080?gameHash=eb8118c10c5faf88&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 17:16:59,2,10.08,8,Red,mid,Goku,Flamengo Esports,Akali,LeBlanc,Senna,Azir,Trundle,Vladimir,1642,0,3,3,1,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,0.8404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7710,281.7296,0.182317,9,0.3289,3,0.1096,4,30.0,1.0962,9116,5491,200.6456,0.24586100000000002,9000.0,,218.0,210.0,8,8,0,7.9659,3332.0,5154.0,95.0,3402.0,4687.0,85.0,-70.0,467.0,10.0,5307.0,8072.0,145.0,4940.0,7308.0,131.0,367.0,764.0,14.0
28568,ESPORTSTMNT01/1390080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390080?gameHash=eb8118c10c5faf88&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 17:16:59,2,10.08,9,Red,bot,Absolut,Flamengo Esports,Aphelios,LeBlanc,Senna,Azir,Trundle,Vladimir,1642,0,0,2,1,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,0.8404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8780,320.8283,0.207619,11,0.4019,8,0.2923,3,26.0,0.9501,8550,4925,179.9635,0.22051700000000002,7975.0,,229.0,225.0,4,4,0,8.3678,2951.0,3029.0,76.0,3280.0,3336.0,84.0,-329.0,-307.0,-8.0,4552.0,4820.0,122.0,5085.0,5422.0,134.0,-533.0,-602.0,-12.0
28569,ESPORTSTMNT01/1390080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390080?gameHash=eb8118c10c5faf88&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 17:16:59,2,10.08,10,Red,sup,JoJo,Flamengo Esports,Lulu,LeBlanc,Senna,Azir,Trundle,Vladimir,1642,0,1,2,1,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,0.8404,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3303,120.6943,0.07810539999999999,32,1.1693,11,0.4019,12,52.0,1.9001,5464,1839,67.1985,0.0823335,4725.0,,39.0,39.0,0,0,0,1.4251,1901.0,2586.0,15.0,2375.0,2412.0,12.0,-474.0,174.0,3.0,2857.0,3972.0,22.0,3402.0,3910.0,21.0,-545.0,62.0,1.0
28570,ESPORTSTMNT01/1390080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390080?gameHash=eb8118c10c5faf88&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 17:16:59,2,10.08,100,Blue,team,,KaBuM! e-Sports,,Kalista,Thresh,Miss Fortune,Ekko,Bard,1642,1,15,9,41,15,9,1.0,0.0,0.0,0.0,0.0,,,,0.5481,0.8404,1.0,3.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,67048,2449.9878,,92,3.3618,36,1.3155,33,198.0,7.2351,52567,34441,1258.5018,,46200.0,0.17028800000000002,,710.0,204,113,28,33.3983,15609.0,18583.0,340.0,14452.0,17533.0,293.0,1157.0,1050.0,47.0,23906.0,29013.0,533.0,22674.0,29088.0,480.0,1232.0,-75.0,53.0
28571,ESPORTSTMNT01/1390080,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390080?gameHash=eb8118c10c5faf88&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 17:16:59,2,10.08,200,Red,team,,Flamengo Esports,,LeBlanc,Senna,Azir,Trundle,Vladimir,1642,0,8,15,11,8,15,0.0,0.0,0.0,0.0,1.0,,,,0.2923,0.8404,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,42289,1545.2741,,72,2.6309,39,1.4251,31,164.0,5.9927,40459,22333,816.0658,,38950.0,-0.17028800000000002,,709.0,125,101,0,30.475,14452.0,17533.0,293.0,15609.0,18583.0,340.0,-1157.0,-1050.0,-47.0,22674.0,29088.0,480.0,23906.0,29013.0,533.0,-1232.0,75.0,-53.0
28596,ESPORTSTMNT01/1390082,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390082?gameHash=8bfd7fa2cef29349&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 18:09:45,3,10.08,1,Blue,top,WooFe,Flamengo Esports,Ornn,LeBlanc,Senna,Ekko,Akali,Azir,1917,0,1,3,8,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443,0.939,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8028,251.2676,0.11899000000000001,14,0.4382,3,0.0939,4,25.0,0.7825,9881,5695,178.2473,0.181559,9050.0,,216.0,196.0,20,4,4,6.7606,3163.0,5079.0,79.0,3286.0,4915.0,94.0,-123.0,164.0,-15.0,4928.0,8073.0,130.0,5761.0,8022.0,146.0,-833.0,51.0,-16.0
28597,ESPORTSTMNT01/1390082,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390082?gameHash=8bfd7fa2cef29349&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 18:09:45,3,10.08,2,Blue,jng,Ranger,Flamengo Esports,Graves,LeBlanc,Senna,Ekko,Akali,Azir,1917,0,2,6,5,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443,0.939,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12726,398.3099,0.188623,9,0.2817,18,0.5634,8,64.0,2.0031,10348,6162,192.8638,0.196448,8775.0,,196.0,36.0,160,107,8,6.1346,2962.0,3348.0,66.0,3140.0,2751.0,51.0,-178.0,597.0,15.0,4381.0,4916.0,93.0,4418.0,4549.0,76.0,-37.0,367.0,17.0
28598,ESPORTSTMNT01/1390082,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390082?gameHash=8bfd7fa2cef29349&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 18:09:45,3,10.08,3,Blue,mid,Goku,Flamengo Esports,Syndra,LeBlanc,Senna,Ekko,Akali,Azir,1917,0,5,5,3,11,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3443,0.939,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20948,655.6495,0.310488,21,0.6573,6,0.1878,13,30.0,0.939,12187,8001,250.4225,0.255079,11300.0,,243.0,235.0,8,8,0,7.6056,3479.0,4707.0,89.0,3300.0,4554.0,84.0,179.0,153.0,5.0,5125.0,6812.0,130.0,5215.0,7348.0,137.0,-90.0,-536.0,-7.0
28599,ESPORTSTMNT01/1390082,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390082?gameHash=8bfd7fa2cef29349&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 18:09:45,3,10.08,4,Blue,bot,Absolut,Flamengo Esports,Xayah,LeBlanc,Senna,Ekko,Akali,Azir,1917,0,3,2,8,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443,0.939,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21005,657.4335,0.31133299999999997,11,0.3443,14,0.4382,3,35.0,1.0955,13164,8978,281.0016,0.28622800000000004,12100.0,,281.0,265.0,16,16,0,8.795,3272.0,3467.0,81.0,3227.0,2969.0,85.0,45.0,498.0,-4.0,5047.0,5565.0,131.0,5026.0,5297.0,145.0,21.0,268.0,-14.0
28600,ESPORTSTMNT01/1390082,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390082?gameHash=8bfd7fa2cef29349&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 18:09:45,3,10.08,5,Blue,sup,JoJo,Flamengo Esports,Lulu,LeBlanc,Senna,Ekko,Akali,Azir,1917,0,0,3,9,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443,0.939,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4761,149.0141,0.0705668,41,1.2833,9,0.2817,9,68.0,2.1283,6717,2531,79.2175,0.0806846,6175.0,,30.0,30.0,0,0,0,0.939,2083.0,2203.0,15.0,1976.0,2808.0,12.0,107.0,-605.0,3.0,3253.0,3771.0,24.0,2942.0,4183.0,18.0,311.0,-412.0,6.0
28601,ESPORTSTMNT01/1390082,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390082?gameHash=8bfd7fa2cef29349&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 18:09:45,3,10.08,6,Red,top,Parang,KaBuM! e-Sports,Jayce,Varus,Kalista,Aphelios,Kog'Maw,Lee Sin,1917,1,6,3,9,19,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947,0.939,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26177,819.3114,0.32803699999999997,11,0.3443,7,0.2191,0,29.0,0.9077,13859,9673,302.7543,0.264639,11900.0,,275.0,265.0,10,3,0,8.6072,3286.0,4915.0,94.0,3163.0,5079.0,79.0,123.0,-164.0,15.0,5761.0,8022.0,146.0,4928.0,8073.0,130.0,833.0,-51.0,16.0
28602,ESPORTSTMNT01/1390082,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390082?gameHash=8bfd7fa2cef29349&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 18:09:45,3,10.08,7,Red,jng,Wiz,KaBuM! e-Sports,Trundle,Varus,Kalista,Aphelios,Kog'Maw,Lee Sin,1917,1,5,2,7,19,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5947,0.939,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7364,230.4851,0.0922819,39,1.2207,19,0.5947,14,73.0,2.2848,10546,6360,199.061,0.173998,9800.0,,137.0,37.0,100,75,0,4.2879,3140.0,2751.0,51.0,2962.0,3348.0,66.0,178.0,-597.0,-15.0,4418.0,4549.0,76.0,4381.0,4916.0,93.0,37.0,-367.0,-17.0
28603,ESPORTSTMNT01/1390082,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390082?gameHash=8bfd7fa2cef29349&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 18:09:45,3,10.08,8,Red,mid,Tutsz,KaBuM! e-Sports,Karma,Varus,Kalista,Aphelios,Kog'Maw,Lee Sin,1917,1,0,3,14,19,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5947,0.939,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10498,328.5759,0.131556,23,0.7199,6,0.1878,13,41.0,1.2833,10553,6367,199.2801,0.174189,10210.0,,212.0,200.0,12,12,0,6.6354,3300.0,4554.0,84.0,3479.0,4707.0,89.0,-179.0,-153.0,-5.0,5215.0,7348.0,137.0,5125.0,6812.0,130.0,90.0,536.0,7.0
28604,ESPORTSTMNT01/1390082,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390082?gameHash=8bfd7fa2cef29349&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 18:09:45,3,10.08,9,Red,bot,DudsTheBoy,KaBuM! e-Sports,Miss Fortune,Varus,Kalista,Aphelios,Kog'Maw,Lee Sin,1917,1,8,2,5,19,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947,0.939,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23631,739.6244,0.296132,11,0.3443,8,0.2504,4,28.0,0.8764,15296,11110,347.7308,0.30395500000000003,13550.0,,293.0,269.0,24,13,1,9.1706,3227.0,2969.0,85.0,3272.0,3467.0,81.0,-45.0,-498.0,4.0,5026.0,5297.0,145.0,5047.0,5565.0,131.0,-21.0,-268.0,14.0
28605,ESPORTSTMNT01/1390082,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390082?gameHash=8bfd7fa2cef29349&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 18:09:45,3,10.08,10,Red,sup,Ceos,KaBuM! e-Sports,Yuumi,Varus,Kalista,Aphelios,Kog'Maw,Lee Sin,1917,1,0,1,14,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947,0.939,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12129,379.6244,0.15199400000000002,36,1.1268,2,0.0626,11,53.0,1.6588,7228,3042,95.2113,0.0832194,6525.0,,23.0,23.0,0,0,0,0.7199,1976.0,2808.0,12.0,2083.0,2203.0,15.0,-107.0,605.0,-3.0,2942.0,4183.0,18.0,3253.0,3771.0,24.0,-311.0,412.0,-6.0
28606,ESPORTSTMNT01/1390082,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390082?gameHash=8bfd7fa2cef29349&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 18:09:45,3,10.08,100,Blue,team,,Flamengo Esports,,LeBlanc,Senna,Ekko,Akali,Azir,1917,0,11,19,33,11,19,1.0,0.0,0.0,0.0,0.0,,,,0.3443,0.939,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,8.0,1.0,1.0,0.0,1.0,67468,2111.6745,,96,3.0047,50,1.5649,37,222.0,6.9484,52297,31366,981.7214,,47400.0,-0.0922674,,762.0,204,135,12,30.2347,14959.0,18804.0,330.0,14929.0,17997.0,326.0,30.0,807.0,4.0,22734.0,29137.0,508.0,23362.0,29399.0,522.0,-628.0,-262.0,-14.0
28607,ESPORTSTMNT01/1390082,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390082?gameHash=8bfd7fa2cef29349&amp;tab=overview,CBLOL,2020,Split 1,1,2020-05-09 18:09:45,3,10.08,200,Red,team,,KaBuM! e-Sports,,Varus,Kalista,Aphelios,Kog'Maw,Lee Sin,1917,1,19,11,49,19,11,2.0,0.0,0.0,0.0,1.0,,,,0.5947,0.939,0.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,4.0,0.0,0.0,1.0,0.0,79799,2497.6213,,120,3.7559,42,1.3146,42,224.0,7.011,57482,36551,1144.0063,,51985.0,0.0922674,,794.0,146,103,1,29.421,14929.0,17997.0,326.0,14959.0,18804.0,330.0,-30.0,-807.0,-4.0,23362.0,29399.0,522.0,22734.0,29137.0,508.0,628.0,262.0,14.0
30264,ESPORTSTMNT01/1401566,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401566?gameHash=4f521a06ec646515,CBLOL,2020,Split 2,0,2020-06-06 15:19:59,1,10.11,1,Blue,top,Robo,paiN Gaming,Rumble,Sett,Syndra,Senna,Azir,Cassiopeia,2172,1,5,4,9,21,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801,0.9945,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24973,689.8619,0.321151,22,0.6077,9,0.2486,10,40.0,1.105,13140,8434,232.9834,0.194019,11935.0,,234.0,207.0,27,20,0,6.4641,2679.0,4101.0,61.0,3698.0,4922.0,85.0,-1019.0,-821.0,-24.0,4104.0,6177.0,105.0,6444.0,7837.0,149.0,-2340.0,-1660.0,-44.0
30265,ESPORTSTMNT01/1401566,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401566?gameHash=4f521a06ec646515,CBLOL,2020,Split 2,0,2020-06-06 15:19:59,1,10.11,2,Blue,jng,CarioK,paiN Gaming,Lee Sin,Sett,Syndra,Senna,Azir,Cassiopeia,2172,1,5,5,11,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5801,0.9945,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10177,281.1326,0.130875,23,0.6354,11,0.3039,14,59.0,1.6298,12587,7881,217.7072,0.181296,11025.0,,176.0,17.0,159,84,22,4.8619,2803.0,2701.0,52.0,3310.0,2519.0,47.0,-507.0,182.0,5.0,3927.0,3723.0,70.0,5412.0,4151.0,72.0,-1485.0,-428.0,-2.0
30266,ESPORTSTMNT01/1401566,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401566?gameHash=4f521a06ec646515,CBLOL,2020,Split 2,0,2020-06-06 15:19:59,1,10.11,3,Blue,mid,tinowns,paiN Gaming,Karma,Sett,Syndra,Senna,Azir,Cassiopeia,2172,1,4,1,14,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801,0.9945,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16028,442.7624,0.206119,25,0.6906,12,0.3315,12,59.0,1.6298,14289,9583,264.7238,0.220452,12600.0,,262.0,240.0,22,16,2,7.2376,3116.0,4323.0,79.0,3722.0,4169.0,77.0,-606.0,154.0,2.0,4919.0,6781.0,119.0,5800.0,6996.0,128.0,-881.0,-215.0,-9.0
30267,ESPORTSTMNT01/1401566,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401566?gameHash=4f521a06ec646515,CBLOL,2020,Split 2,0,2020-06-06 15:19:59,1,10.11,4,Blue,bot,brTT,paiN Gaming,Draven,Sett,Syndra,Senna,Azir,Cassiopeia,2172,1,6,1,11,21,15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801,0.9945,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21417,591.6298,0.275421,12,0.3315,9,0.2486,3,56.0,1.547,17903,13197,364.558,0.30359400000000003,16675.0,,308.0,273.0,35,27,1,8.5083,3932.0,2932.0,81.0,3016.0,3040.0,75.0,916.0,-108.0,6.0,5690.0,4896.0,131.0,5129.0,4791.0,116.0,561.0,105.0,15.0
30268,ESPORTSTMNT01/1401566,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1401566?gameHash=4f521a06ec646515,CBLOL,2020,Split 2,0,2020-06-06 15:19:59,1,10.11,5,Blue,sup,esA,paiN Gaming,Leona,Sett,Syndra,Senna,Azir,Cassiopeia,2172,1,1,4,14,21,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801,0.9945,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5166,142.7072,0.0664343,67,1.8508,15,0.4144,23,105.0,2.9006,9081,4375,120.8564,0.10063899999999999,8525.0,,37.0,37.0,0,0,0,1.0221,2115.0,2482.0,13.0,1993.0,2292.0,10.0,122.0,190.0,3.0,3218.0,3585.0,19.0,3183.0,3585.0,17.0,35.0,0.0,2.0
