,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
41560,ESPORTSTMNT06/1300363,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300363?gameHash=cad21169a670ebaf,TCL,2020,Summer,0,2020-07-04 13:46:08,1,10.13,5,Blue,sup,Nikola,Galakticos,Karma,,,Volibear,,,1541,1,0,0,9,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.7008,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3965,154.3803,0.0659855,30,1.1681,6,0.2336,10,62.0,2.414,6240,2821,109.8378,0.07753639999999999,5025.0,,32.0,32.0,0,0,0,1.2459,2328.0,2521.0,20.0,2194.0,2746.0,6.0,134.0,-225.0,14.0,3755.0,4342.0,28.0,3192.0,3894.0,11.0,563.0,448.0,17.0
41561,ESPORTSTMNT06/1300363,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300363?gameHash=cad21169a670ebaf,TCL,2020,Summer,0,2020-07-04 13:46:08,1,10.13,6,Red,top,Direnc,Team AURORA,Ornn,Kalista,Ezreal,Syndra,Aatrox,Mordekaiser,1541,0,0,4,0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779,0.7008,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,9655,375.9247,0.241405,8,0.3115,2,0.0779,3,13.0,0.5062,7863,4444,173.0305,0.225906,7675.0,,192.0,192.0,0,0,0,7.4757,2944.0,4224.0,69.0,4183.0,4868.0,88.0,-1239.0,-644.0,-19.0,4478.0,6455.0,106.0,6540.0,7880.0,146.0,-2062.0,-1425.0,-40.0
41562,ESPORTSTMNT06/1300363,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300363?gameHash=cad21169a670ebaf,TCL,2020,Summer,0,2020-07-04 13:46:08,1,10.13,7,Red,jng,CrawL,Team AURORA,Trundle,Kalista,Ezreal,Syndra,Aatrox,Mordekaiser,1541,0,0,6,2,2,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0779,0.7008,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3769,146.7489,0.09423680000000001,7,0.2726,5,0.1947,7,27.0,1.0513,6014,2595,101.0383,0.131909,5925.0,,94.0,7.0,87,75,1,3.66,2874.0,2639.0,46.0,3689.0,3982.0,68.0,-815.0,-1343.0,-22.0,4161.0,4096.0,73.0,5878.0,5554.0,94.0,-1717.0,-1458.0,-21.0
41563,ESPORTSTMNT06/1300363,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300363?gameHash=cad21169a670ebaf,TCL,2020,Summer,0,2020-07-04 13:46:08,1,10.13,8,Red,mid,Bendix,Team AURORA,Orianna,Kalista,Ezreal,Syndra,Aatrox,Mordekaiser,1541,0,0,0,0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779,0.7008,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12181,474.2764,0.30456300000000003,8,0.3115,7,0.2726,2,22.0,0.8566,9065,5646,219.8313,0.287012,8800.0,,267.0,252.0,15,14,0,10.3958,3424.0,4495.0,98.0,3772.0,4302.0,84.0,-348.0,193.0,14.0,5361.0,7362.0,161.0,6456.0,7819.0,155.0,-1095.0,-457.0,6.0
41564,ESPORTSTMNT06/1300363,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300363?gameHash=cad21169a670ebaf,TCL,2020,Summer,0,2020-07-04 13:46:08,1,10.13,9,Red,bot,Rhioni,Team AURORA,Kog'Maw,Kalista,Ezreal,Syndra,Aatrox,Mordekaiser,1541,0,2,6,0,2,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0779,0.7008,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10058,391.6158,0.251481,3,0.1168,3,0.1168,2,9.0,0.3504,8850,5431,211.4601,0.276082,8350.0,,208.0,204.0,4,4,0,8.0986,3658.0,3407.0,75.0,3603.0,3410.0,74.0,55.0,-3.0,1.0,5300.0,5562.0,120.0,7014.0,5642.0,133.0,-1714.0,-80.0,-13.0
41565,ESPORTSTMNT06/1300363,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300363?gameHash=cad21169a670ebaf,TCL,2020,Summer,0,2020-07-04 13:46:08,1,10.13,10,Red,sup,Dailen,Team AURORA,Janna,Kalista,Ezreal,Syndra,Aatrox,Mordekaiser,1541,0,0,0,2,2,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0779,0.7008,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4332,168.6697,0.10831400000000001,27,1.0513,4,0.1557,9,40.0,1.5574,4975,1556,60.584,0.0790898,4650.0,,15.0,15.0,0,0,0,0.584,2194.0,2746.0,6.0,2328.0,2521.0,20.0,-134.0,225.0,-14.0,3192.0,3894.0,11.0,3755.0,4342.0,28.0,-563.0,-448.0,-17.0
41566,ESPORTSTMNT06/1300363,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300363?gameHash=cad21169a670ebaf,TCL,2020,Summer,0,2020-07-04 13:46:08,1,10.13,100,Blue,team,,Galakticos,,,,Volibear,,,1541,1,16,2,29,16,2,1.0,0.0,0.0,0.0,0.0,,,,0.623,0.7008,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,60089,2339.6106,,72,2.8034,20,0.7787,35,167.0,6.5023,53476,36380,1416.4828,,43846.0,0.21315900000000002,,786.0,216,104,44,39.0136,17575.0,19083.0,334.0,15094.0,17511.0,294.0,2481.0,1572.0,40.0,29643.0,31237.0,556.0,22492.0,27369.0,471.0,7151.0,3868.0,85.0
41567,ESPORTSTMNT06/1300363,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300363?gameHash=cad21169a670ebaf,TCL,2020,Summer,0,2020-07-04 13:46:08,1,10.13,200,Red,team,,Team AURORA,,Kalista,Ezreal,Syndra,Aatrox,Mordekaiser,1541,0,2,16,4,2,16,0.0,0.0,0.0,0.0,1.0,,,,0.0779,0.7008,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,39995,1557.2356,,53,2.0636,21,0.8177,23,111.0,4.3219,36767,19671,765.9053,,35400.0,-0.21315900000000002,,670.0,106,93,1,30.2141,15094.0,17511.0,294.0,17575.0,19083.0,334.0,-2481.0,-1572.0,-40.0,22492.0,27369.0,471.0,29643.0,31237.0,556.0,-7151.0,-3868.0,-85.0
42072,ESPORTSTMNT06/1300409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300409?gameHash=b0859d5f10ed2900,TCL,2020,Summer,0,2020-07-05 10:25:40,1,10.13,1,Blue,top,pr1me,Dark Passage,Renekton,Volibear,Sett,Karthus,Orianna,Malphite,2279,1,5,2,11,28,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372,1.2374,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,16900,444.932,0.15922999999999998,12,0.3159,5,0.1316,0,30.0,0.7898,16565,11640,306.4502,0.24167800000000003,15160.0,,334.0,321.0,13,9,0,8.7933,3243.0,4884.0,88.0,3106.0,4278.0,77.0,137.0,606.0,11.0,5306.0,8051.0,152.0,5022.0,6752.0,111.0,284.0,1299.0,41.0
42073,ESPORTSTMNT06/1300409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300409?gameHash=b0859d5f10ed2900,TCL,2020,Summer,0,2020-07-05 10:25:40,1,10.13,2,Blue,jng,Oguzkhan,Dark Passage,Trundle,Volibear,Sett,Karthus,Orianna,Malphite,2279,1,3,6,16,28,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372,1.2374,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11373,299.4208,0.107155,12,0.3159,18,0.4739,12,60.0,1.5796,12819,7894,207.828,0.163903,11900.0,,175.0,31.0,144,83,24,4.6073,2658.0,2633.0,49.0,3066.0,2971.0,54.0,-408.0,-338.0,-5.0,4120.0,4531.0,85.0,4575.0,4888.0,86.0,-455.0,-357.0,-1.0
42074,ESPORTSTMNT06/1300409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300409?gameHash=b0859d5f10ed2900,TCL,2020,Summer,0,2020-07-05 10:25:40,1,10.13,3,Blue,mid,Maximillion,Dark Passage,Zoe,Volibear,Sett,Karthus,Orianna,Malphite,2279,1,10,3,8,28,20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7372,1.2374,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,37154,978.1659,0.35006,19,0.5002,3,0.079,5,58.0,1.527,16058,11133,293.1022,0.231152,15855.0,,265.0,243.0,22,8,6,6.9767,3224.0,4676.0,83.0,3771.0,4962.0,94.0,-547.0,-286.0,-11.0,4803.0,6891.0,117.0,6011.0,7721.0,146.0,-1208.0,-830.0,-29.0
42075,ESPORTSTMNT06/1300409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300409?gameHash=b0859d5f10ed2900,TCL,2020,Summer,0,2020-07-05 10:25:40,1,10.13,4,Blue,bot,Jeyrus,Dark Passage,Lucian,Volibear,Sett,Karthus,Orianna,Malphite,2279,1,8,4,13,28,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372,1.2374,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,34963,920.4827,0.329417,13,0.3423,12,0.3159,5,45.0,1.1847,17423,12498,329.0391,0.259492,16525.0,,341.0,304.0,37,16,8,8.9776,3459.0,3052.0,97.0,2878.0,2715.0,66.0,581.0,337.0,31.0,5265.0,4931.0,151.0,4415.0,4787.0,105.0,850.0,144.0,46.0
42076,ESPORTSTMNT06/1300409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300409?gameHash=b0859d5f10ed2900,TCL,2020,Summer,0,2020-07-05 10:25:40,1,10.13,5,Blue,sup,Shawi Katami,Dark Passage,Taric,Volibear,Sett,Karthus,Orianna,Malphite,2279,1,2,5,17,28,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372,1.2374,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5746,151.2769,0.054138099999999995,44,1.1584,11,0.2896,10,98.0,2.5801,9923,4998,131.584,0.103775,9650.0,,34.0,34.0,0,0,0,0.8951,2077.0,2870.0,11.0,2003.0,2322.0,12.0,74.0,548.0,-1.0,3047.0,4153.0,18.0,3197.0,3437.0,18.0,-150.0,716.0,0.0
42077,ESPORTSTMNT06/1300409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300409?gameHash=b0859d5f10ed2900,TCL,2020,Summer,0,2020-07-05 10:25:40,1,10.13,6,Red,top,Direnc,Team AURORA,Urgot,Kalista,Syndra,Thresh,Camille,Aatrox,2279,0,6,4,4,19,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002,1.2374,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,20942,551.3471,0.21710300000000002,11,0.2896,2,0.0527,3,25.0,0.6582,15076,10151,267.2488,0.242608,14625.0,,280.0,268.0,12,12,0,7.3717,3106.0,4278.0,77.0,3243.0,4884.0,88.0,-137.0,-606.0,-11.0,5022.0,6752.0,111.0,5306.0,8051.0,152.0,-284.0,-1299.0,-41.0
42078,ESPORTSTMNT06/1300409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300409?gameHash=b0859d5f10ed2900,TCL,2020,Summer,0,2020-07-05 10:25:40,1,10.13,7,Red,jng,CrawL,Team AURORA,Rek'Sai,Kalista,Syndra,Thresh,Camille,Aatrox,2279,0,1,8,5,19,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5002,1.2374,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5861,154.3045,0.0607603,9,0.2369,10,0.2633,7,43.0,1.1321,10182,5257,138.4028,0.125644,9600.0,,168.0,32.0,136,95,4,4.423,3066.0,2971.0,54.0,2658.0,2633.0,49.0,408.0,338.0,5.0,4575.0,4888.0,86.0,4120.0,4531.0,85.0,455.0,357.0,1.0
42079,ESPORTSTMNT06/1300409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300409?gameHash=b0859d5f10ed2900,TCL,2020,Summer,0,2020-07-05 10:25:40,1,10.13,8,Red,mid,Bendix,Team AURORA,Cassiopeia,Kalista,Syndra,Thresh,Camille,Aatrox,2279,0,5,6,14,19,28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5002,1.2374,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,35799,942.4923,0.37112399999999995,21,0.5529,7,0.1843,9,55.0,1.448,16021,11096,292.1281,0.26519299999999996,15875.0,,324.0,295.0,29,24,0,8.5301,3771.0,4962.0,94.0,3224.0,4676.0,83.0,547.0,286.0,11.0,6011.0,7721.0,146.0,4803.0,6891.0,117.0,1208.0,830.0,29.0
42080,ESPORTSTMNT06/1300409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300409?gameHash=b0859d5f10ed2900,TCL,2020,Summer,0,2020-07-05 10:25:40,1,10.13,9,Red,bot,Rhioni,Team AURORA,Aphelios,Kalista,Syndra,Thresh,Camille,Aatrox,2279,0,4,6,8,19,28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002,1.2374,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,25556,672.8214,0.264936,6,0.158,8,0.2106,4,22.0,0.5792,16082,11157,293.7341,0.26665,16050.0,,341.0,309.0,32,32,0,8.9776,2878.0,2715.0,66.0,3459.0,3052.0,97.0,-581.0,-337.0,-31.0,4415.0,4787.0,105.0,5265.0,4931.0,151.0,-850.0,-144.0,-46.0
42081,ESPORTSTMNT06/1300409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300409?gameHash=b0859d5f10ed2900,TCL,2020,Summer,0,2020-07-05 10:25:40,1,10.13,10,Red,sup,Dailen,Team AURORA,Nautilus,Kalista,Syndra,Thresh,Camille,Aatrox,2279,0,3,4,12,19,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002,1.2374,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8303,218.5959,0.08607619999999999,67,1.7639,8,0.2106,11,88.0,2.3168,9105,4180,110.0483,0.09990489999999999,9025.0,,36.0,35.0,1,0,0,0.9478,2003.0,2322.0,12.0,2077.0,2870.0,11.0,-74.0,-548.0,1.0,3197.0,3437.0,18.0,3047.0,4153.0,18.0,150.0,-716.0,0.0
42082,ESPORTSTMNT06/1300409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300409?gameHash=b0859d5f10ed2900,TCL,2020,Summer,0,2020-07-05 10:25:40,1,10.13,100,Blue,team,,Dark Passage,,Volibear,Sett,Karthus,Orianna,Malphite,2279,1,28,20,65,28,20,5.0,1.0,0.0,0.0,0.0,,,,0.7372,1.2374,1.0,5.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,11.0,1.0,0.0,1.0,3.0,0.0,106136,2794.2782,,100,2.6327,49,1.29,32,291.0,7.6613,72788,48164,1268.0298,,69090.0,0.058317499999999994,,933.0,216,116,38,30.2501,14661.0,18115.0,328.0,14824.0,17248.0,303.0,-163.0,867.0,25.0,22541.0,28557.0,523.0,23220.0,27585.0,466.0,-679.0,972.0,57.0
42083,ESPORTSTMNT06/1300409,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300409?gameHash=b0859d5f10ed2900,TCL,2020,Summer,0,2020-07-05 10:25:40,1,10.13,200,Red,team,,Team AURORA,,Kalista,Syndra,Thresh,Camille,Aatrox,2279,0,19,28,43,19,28,2.0,1.0,0.0,0.0,1.0,,,,0.5002,1.2374,0.0,1.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,0.0,0.0,3.0,96461,2539.5612,,114,3.0013,35,0.9215,34,233.0,6.1343,66466,41842,1101.5884,,65175.0,-0.058317499999999994,,939.0,210,163,4,30.2501,14824.0,17248.0,303.0,14661.0,18115.0,328.0,163.0,-867.0,-25.0,23220.0,27585.0,466.0,22541.0,28557.0,523.0,679.0,-972.0,-57.0
44688,ESPORTSTMNT06/1300815,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300815?gameHash=2b94594a28dbdb3e,TCL,2020,Summer,0,2020-07-11 13:52:53,1,10.13,1,Blue,top,Asteroid,Team AURORA,Urgot,Syndra,Trundle,Nautilus,Renekton,Orianna,2371,0,5,4,6,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302,1.0122,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,17113,433.0578,0.1909,17,0.4302,12,0.3037,9,47.0,1.1894,15735,10623,268.8233,0.25960700000000003,15200.0,,301.0,281.0,20,8,4,7.617,3007.0,4193.0,71.0,3469.0,5094.0,99.0,-462.0,-901.0,-28.0,4958.0,6717.0,115.0,5274.0,7270.0,139.0,-316.0,-553.0,-24.0
44689,ESPORTSTMNT06/1300815,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300815?gameHash=2b94594a28dbdb3e,TCL,2020,Summer,0,2020-07-11 13:52:53,1,10.13,2,Blue,jng,Urban,Team AURORA,Lee Sin,Syndra,Trundle,Nautilus,Renekton,Orianna,2371,0,2,7,11,17,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4302,1.0122,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6595,166.8916,0.0735688,19,0.4808,17,0.4302,15,51.0,1.2906,10958,5846,147.9376,0.142861,10850.0,,156.0,26.0,130,100,5,3.9477,3308.0,3276.0,52.0,2973.0,3385.0,66.0,335.0,-109.0,-14.0,4670.0,5172.0,86.0,4942.0,5207.0,92.0,-272.0,-35.0,-6.0
44690,ESPORTSTMNT06/1300815,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300815?gameHash=2b94594a28dbdb3e,TCL,2020,Summer,0,2020-07-11 13:52:53,1,10.13,3,Blue,mid,Bendix,Team AURORA,Cassiopeia,Syndra,Trundle,Nautilus,Renekton,Orianna,2371,0,4,6,10,17,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4302,1.0122,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33190,839.8988,0.370242,17,0.4302,6,0.1518,9,31.0,0.7845,15572,10460,264.6984,0.25562399999999996,15600.0,,323.0,271.0,52,37,8,8.1738,3594.0,5061.0,95.0,3185.0,4767.0,84.0,409.0,294.0,11.0,5746.0,8118.0,150.0,5195.0,7654.0,142.0,551.0,464.0,8.0
44691,ESPORTSTMNT06/1300815,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300815?gameHash=2b94594a28dbdb3e,TCL,2020,Summer,0,2020-07-11 13:52:53,1,10.13,4,Blue,bot,Rhioni,Team AURORA,Ezreal,Syndra,Trundle,Nautilus,Renekton,Orianna,2371,0,4,3,9,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302,1.0122,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24362,616.4994,0.271764,12,0.3037,12,0.3037,5,33.0,0.8351,15564,10452,264.496,0.25542800000000004,15125.0,,335.0,298.0,37,29,0,8.4774,3026.0,2998.0,76.0,3289.0,3289.0,85.0,-263.0,-291.0,-9.0,4546.0,5240.0,117.0,5418.0,5361.0,138.0,-872.0,-121.0,-21.0
44692,ESPORTSTMNT06/1300815,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300815?gameHash=2b94594a28dbdb3e,TCL,2020,Summer,0,2020-07-11 13:52:53,1,10.13,5,Blue,sup,Beplush810,Team AURORA,Sett,Syndra,Trundle,Nautilus,Renekton,Orianna,2371,0,2,3,8,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302,1.0122,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8384,212.1636,0.0935255,67,1.6955,13,0.329,23,94.0,2.3787,8651,3539,89.5571,0.0864797,8525.0,,35.0,35.0,0,0,0,0.8857,2041.0,2329.0,13.0,2018.0,2103.0,12.0,23.0,226.0,1.0,2934.0,3430.0,18.0,3372.0,3335.0,18.0,-438.0,95.0,0.0
44693,ESPORTSTMNT06/1300815,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300815?gameHash=2b94594a28dbdb3e,TCL,2020,Summer,0,2020-07-11 13:52:53,1,10.13,6,Red,top,Sacre,1907 Fenerbahçe Esports,Wukong,Varus,Volibear,Kalista,Mordekaiser,Ornn,2371,1,2,3,11,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,1.0122,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,12379,313.2602,0.120407,18,0.4555,7,0.1771,4,39.0,0.9869,15221,10109,255.8161,0.207279,14525.0,,319.0,303.0,16,3,1,8.0725,3469.0,5094.0,99.0,3007.0,4193.0,71.0,462.0,901.0,28.0,5274.0,7270.0,139.0,4958.0,6717.0,115.0,316.0,553.0,24.0
44694,ESPORTSTMNT06/1300815,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300815?gameHash=2b94594a28dbdb3e,TCL,2020,Summer,0,2020-07-11 13:52:53,1,10.13,7,Red,jng,Mojito,1907 Fenerbahçe Esports,Olaf,Varus,Volibear,Kalista,Mordekaiser,Ornn,2371,1,2,6,11,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,1.0122,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8439,213.5555,0.0820835,16,0.4049,16,0.4049,16,62.0,1.569,12152,7040,178.1527,0.144349,11000.0,,192.0,33.0,159,77,24,4.8587,2973.0,3385.0,66.0,3308.0,3276.0,52.0,-335.0,109.0,14.0,4942.0,5207.0,92.0,4670.0,5172.0,86.0,272.0,35.0,6.0
44695,ESPORTSTMNT06/1300815,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300815?gameHash=2b94594a28dbdb3e,TCL,2020,Summer,0,2020-07-11 13:52:53,1,10.13,8,Red,mid,Blue,1907 Fenerbahçe Esports,LeBlanc,Varus,Volibear,Kalista,Mordekaiser,Ornn,2371,1,10,3,9,23,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.582,1.0122,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,45099,1141.2653,0.43866400000000005,5,0.1265,17,0.4302,1,42.0,1.0628,18162,13050,330.2404,0.267586,17375.0,,324.0,281.0,43,37,1,8.1991,3185.0,4767.0,84.0,3594.0,5061.0,95.0,-409.0,-294.0,-11.0,5195.0,7654.0,142.0,5746.0,8118.0,150.0,-551.0,-464.0,-8.0
44696,ESPORTSTMNT06/1300815,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300815?gameHash=2b94594a28dbdb3e,TCL,2020,Summer,0,2020-07-11 13:52:53,1,10.13,9,Red,bot,Hades,1907 Fenerbahçe Esports,Aphelios,Varus,Volibear,Kalista,Mordekaiser,Ornn,2371,1,8,3,6,23,17,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,1.0122,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30039,760.1603,0.29218,13,0.329,9,0.2278,5,48.0,1.2147,18643,13531,342.4125,0.277449,15175.0,,402.0,343.0,59,44,0,10.1729,3289.0,3289.0,85.0,3026.0,2998.0,76.0,263.0,291.0,9.0,5418.0,5361.0,138.0,4546.0,5240.0,117.0,872.0,121.0,21.0
44697,ESPORTSTMNT06/1300815,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300815?gameHash=2b94594a28dbdb3e,TCL,2020,Summer,0,2020-07-11 13:52:53,1,10.13,10,Red,sup,Japone,1907 Fenerbahçe Esports,Karma,Varus,Volibear,Kalista,Mordekaiser,Ornn,2371,1,1,2,18,23,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,1.0122,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6854,173.4458,0.0666667,119,3.0114,18,0.4555,22,166.0,4.2008,10152,5040,127.5411,0.10333800000000001,8600.0,,40.0,40.0,0,0,0,1.0122,2018.0,2103.0,12.0,2041.0,2329.0,13.0,-23.0,-226.0,-1.0,3372.0,3335.0,18.0,2934.0,3430.0,18.0,438.0,-95.0,0.0
44698,ESPORTSTMNT06/1300815,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1300815?gameHash=2b94594a28dbdb3e,TCL,2020,Summer,0,2020-07-11 13:52:53,1,10.13,100,Blue,team,,Team AURORA,,Syndra,Trundle,Nautilus,Renekton,Orianna,2371,0,17,23,44,17,23,0.0,0.0,0.0,0.0,1.0,,,,0.4302,1.0122,0.0,3.0,4.0,3.0,4.0,0.0,1.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,8.0,0.0,0.0,1.0,1.0,89644,2268.5112,,132,3.3404,60,1.5183,61,256.0,6.4783,66480,40918,1035.4618,,65300.0,-0.0208373,,911.0,239,174,17,29.1016,14976.0,17857.0,307.0,14934.0,18638.0,346.0,42.0,-781.0,-39.0,22854.0,28677.0,486.0,24201.0,28827.0,529.0,-1347.0,-150.0,-43.0
