,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
22185,ESPORTSTMNT06/1190478,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190478?gameHash=db62ea8c56ae8c68,TCL,2020,Winter,0,2020-04-14 10:38:59,1,10.07,10,Red,sup,Absolute,Dark Passage,Galio,Gangplank,Syndra,Sett,Gnar,Aatrox,1894,1,0,3,10,29,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9187,1.1088,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4593,145.5016,0.0622974,8,0.2534,2,0.0634,5,27.0,0.8553,8314,4175,132.2598,0.0998044,7350.0,,118.0,118.0,0,0,0,3.7381,2655.0,2879.0,45.0,2360.0,2201.0,11.0,295.0,678.0,34.0,4006.0,4897.0,80.0,4165.0,3811.0,22.0,-159.0,1086.0,58.0
22186,ESPORTSTMNT06/1190478,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190478?gameHash=db62ea8c56ae8c68,TCL,2020,Winter,0,2020-04-14 10:38:59,1,10.07,100,Blue,team,,Royal Youth,,Kalista,Pantheon,Irelia,Tahm Kench,Ornn,1894,0,6,29,12,6,29,0.0,0.0,0.0,0.0,1.0,,,,0.1901,1.1088,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,72299,2290.359,,76,2.4076,34,1.0771,25,202.0,6.3992,51070,30373,962.1859,,48785.0,-0.136377,,757.0,177,120,4,29.5882,15501.0,17538.0,308.0,16228.0,18902.0,261.0,-727.0,-1364.0,47.0,25314.0,27742.0,489.0,25468.0,31867.0,466.0,-154.0,-4125.0,23.0
22187,ESPORTSTMNT06/1190478,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1190478?gameHash=db62ea8c56ae8c68,TCL,2020,Winter,0,2020-04-14 10:38:59,1,10.07,200,Red,team,,Dark Passage,,Gangplank,Syndra,Sett,Gnar,Aatrox,1894,1,29,6,48,29,6,2.0,0.0,0.0,0.0,0.0,,,,0.9187,1.1088,0.0,4.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,9.0,3.0,1.0,1.0,1.0,0.0,73727,2335.5966,,75,2.3759,44,1.3939,31,204.0,6.4625,62525,41828,1325.0686,,55925.0,0.136377,,735.0,248,167,27,31.1404,16228.0,18902.0,261.0,15501.0,17538.0,308.0,727.0,1364.0,-47.0,25468.0,31867.0,466.0,25314.0,27742.0,489.0,154.0,4125.0,-23.0
30252,ESPORTSTMNT04/1220214,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220214?gameHash=885317cf54bda295,TCL,2020,Summer,0,2020-06-06 15:10:48,1,10.11,1,Blue,top,Skewer,Papara SuperMassive,Sett,Zoe,Renekton,Graves,Yuumi,Wukong,1690,1,1,1,10,21,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456,0.9231,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5892,209.1834,0.110055,12,0.426,5,0.1775,4,22.0,0.7811,10361,6638,235.6686,0.173796,9350.0,,217.0,209.0,8,3,0,7.7041,2968.0,4500.0,73.0,3193.0,4568.0,78.0,-225.0,-68.0,-5.0,5029.0,7762.0,124.0,5168.0,6545.0,117.0,-139.0,1217.0,7.0
30253,ESPORTSTMNT04/1220214,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220214?gameHash=885317cf54bda295,TCL,2020,Summer,0,2020-06-06 15:10:48,1,10.11,2,Blue,jng,Kituruken,Papara SuperMassive,Lee Sin,Zoe,Renekton,Graves,Yuumi,Wukong,1690,1,6,0,8,21,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456,0.9231,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8459,300.3195,0.158003,15,0.5325,6,0.213,8,29.0,1.0296,10492,6769,240.3195,0.177226,9175.0,,151.0,21.0,130,76,21,5.3609,2954.0,2752.0,50.0,2876.0,3362.0,57.0,78.0,-610.0,-7.0,4374.0,4293.0,69.0,4476.0,4379.0,72.0,-102.0,-86.0,-3.0
30254,ESPORTSTMNT04/1220214,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220214?gameHash=885317cf54bda295,TCL,2020,Summer,0,2020-06-06 15:10:48,1,10.11,3,Blue,mid,Rhemio,Papara SuperMassive,Azir,Zoe,Renekton,Graves,Yuumi,Wukong,1690,1,5,0,9,21,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456,0.9231,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14292,507.4083,0.26695599999999997,18,0.6391,13,0.4615,11,63.0,2.2367,12628,8905,316.1538,0.23315300000000003,12425.0,,266.0,234.0,32,15,8,9.4438,3315.0,4835.0,89.0,3216.0,4739.0,91.0,99.0,96.0,-2.0,5884.0,7957.0,146.0,4974.0,7416.0,142.0,910.0,541.0,4.0
30255,ESPORTSTMNT04/1220214,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220214?gameHash=885317cf54bda295,TCL,2020,Summer,0,2020-06-06 15:10:48,1,10.11,4,Blue,bot,Coldraa,Papara SuperMassive,Aphelios,Zoe,Renekton,Graves,Yuumi,Wukong,1690,1,8,2,11,21,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7456,0.9231,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19569,694.7574,0.365523,9,0.3195,10,0.355,2,44.0,1.5621,15656,11933,423.6568,0.312434,12630.0,,293.0,265.0,28,20,0,10.4024,4319.0,3247.0,74.0,3151.0,2496.0,55.0,1168.0,751.0,19.0,7511.0,5562.0,134.0,4584.0,3937.0,89.0,2927.0,1625.0,45.0
30256,ESPORTSTMNT04/1220214,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220214?gameHash=885317cf54bda295,TCL,2020,Summer,0,2020-06-06 15:10:48,1,10.11,5,Blue,sup,Fastlegged,Papara SuperMassive,Nautilus,Zoe,Renekton,Graves,Yuumi,Wukong,1690,1,1,2,16,21,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7456,0.9231,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5325,189.0533,0.0994639,29,1.0296,5,0.1775,9,59.0,2.0947,7672,3949,140.2012,0.10339100000000001,6555.0,,27.0,27.0,0,0,0,0.9586,2650.0,2679.0,11.0,2102.0,2046.0,10.0,548.0,633.0,1.0,4103.0,4518.0,18.0,3090.0,3220.0,17.0,1013.0,1298.0,1.0
30257,ESPORTSTMNT04/1220214,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220214?gameHash=885317cf54bda295,TCL,2020,Summer,0,2020-06-06 15:10:48,1,10.11,6,Red,top,Matilda,Royal Youth,Aatrox,Varus,Kalista,Syndra,Kindred,Rek'Sai,1690,0,2,3,1,5,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775,0.9231,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10456,371.2189,0.261295,13,0.4615,1,0.0355,4,19.0,0.6746,10967,7244,257.1834,0.29097399999999995,11025.0,,235.0,227.0,8,8,0,8.3432,3193.0,4568.0,78.0,2968.0,4500.0,73.0,225.0,68.0,5.0,5168.0,6545.0,117.0,5029.0,7762.0,124.0,139.0,-1217.0,-7.0
30258,ESPORTSTMNT04/1220214,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220214?gameHash=885317cf54bda295,TCL,2020,Summer,0,2020-06-06 15:10:48,1,10.11,7,Red,jng,Typhoon,Royal Youth,Trundle,Varus,Kalista,Syndra,Kindred,Rek'Sai,1690,0,1,5,1,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775,0.9231,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1912,67.8817,0.0477809,5,0.1775,6,0.213,6,31.0,1.1006,7637,3914,138.9586,0.157212,7300.0,,120.0,20.0,100,57,3,4.2604,2876.0,3362.0,57.0,2954.0,2752.0,50.0,-78.0,610.0,7.0,4476.0,4379.0,72.0,4374.0,4293.0,69.0,102.0,86.0,3.0
30259,ESPORTSTMNT04/1220214,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220214?gameHash=885317cf54bda295,TCL,2020,Summer,0,2020-06-06 15:10:48,1,10.11,8,Red,mid,Pulse,Royal Youth,Cassiopeia,Varus,Kalista,Syndra,Kindred,Rek'Sai,1690,0,0,3,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775,0.9231,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9328,331.1716,0.233107,15,0.5325,3,0.1065,8,21.0,0.7456,9199,5476,194.4142,0.21995599999999998,9300.0,,242.0,214.0,28,16,4,8.5917,3216.0,4739.0,91.0,3315.0,4835.0,89.0,-99.0,-96.0,2.0,4974.0,7416.0,142.0,5884.0,7957.0,146.0,-910.0,-541.0,-4.0
30260,ESPORTSTMNT04/1220214,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220214?gameHash=885317cf54bda295,TCL,2020,Summer,0,2020-06-06 15:10:48,1,10.11,9,Red,bot,24,Royal Youth,Ezreal,Varus,Kalista,Syndra,Kindred,Rek'Sai,1690,0,2,5,3,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775,0.9231,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13908,493.7751,0.347561,11,0.3905,3,0.1065,5,24.0,0.8521,9962,6239,221.503,0.250605,9758.0,,238.0,214.0,24,24,0,8.4497,3151.0,2496.0,55.0,4319.0,3247.0,74.0,-1168.0,-751.0,-19.0,4584.0,3937.0,89.0,7511.0,5562.0,134.0,-2927.0,-1625.0,-45.0
30261,ESPORTSTMNT04/1220214,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220214?gameHash=885317cf54bda295,TCL,2020,Summer,0,2020-06-06 15:10:48,1,10.11,10,Red,sup,Beplush810,Royal Youth,Karma,Varus,Kalista,Syndra,Kindred,Rek'Sai,1690,0,0,5,4,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1775,0.9231,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4412,156.6391,0.11025599999999999,41,1.4556,9,0.3195,17,64.0,2.2722,5746,2023,71.8225,0.0812533,5575.0,,36.0,36.0,0,0,0,1.2781,2102.0,2046.0,10.0,2650.0,2679.0,11.0,-548.0,-633.0,-1.0,3090.0,3220.0,17.0,4103.0,4518.0,18.0,-1013.0,-1298.0,-1.0
30262,ESPORTSTMNT04/1220214,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220214?gameHash=885317cf54bda295,TCL,2020,Summer,0,2020-06-06 15:10:48,1,10.11,100,Blue,team,,Papara SuperMassive,,Zoe,Renekton,Graves,Yuumi,Wukong,1690,1,21,5,54,21,5,3.0,0.0,0.0,0.0,1.0,,,,0.7456,0.9231,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,53537,1900.7219,,83,2.9467,39,1.3846,34,217.0,7.7041,56809,38193,1355.9645,,50135.0,0.15419000000000002,,756.0,198,114,29,33.8698,16206.0,18013.0,297.0,14538.0,17211.0,291.0,1668.0,802.0,6.0,26901.0,30092.0,491.0,22292.0,25497.0,437.0,4609.0,4595.0,54.0
30263,ESPORTSTMNT04/1220214,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220214?gameHash=885317cf54bda295,TCL,2020,Summer,0,2020-06-06 15:10:48,1,10.11,200,Red,team,,Royal Youth,,Varus,Kalista,Syndra,Kindred,Rek'Sai,1690,0,5,21,11,5,21,1.0,0.0,0.0,0.0,0.0,,,,0.1775,0.9231,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,40016,1420.6864,,85,3.0178,22,0.7811,40,159.0,5.645,43511,24895,883.8462,,42958.0,-0.15419000000000002,,711.0,160,105,7,30.9231,14538.0,17211.0,291.0,16206.0,18013.0,297.0,-1668.0,-802.0,-6.0,22292.0,25497.0,437.0,26901.0,30092.0,491.0,-4609.0,-4595.0,-54.0
30396,ESPORTSTMNT04/1230195,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230195?gameHash=b15db6236736342a,TCL,2020,Summer,0,2020-06-07 13:03:12,1,10.11,1,Blue,top,Matilda,Royal Youth,Renekton,Kalista,Syndra,Thresh,Kennen,Aatrox,2253,1,3,2,12,21,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5593,0.8256,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14970,398.6684,0.18684,19,0.506,8,0.213,6,38.0,1.012,15767,10895,290.1465,0.24080900000000002,14800.0,,287.0,271.0,16,8,4,7.6431,3820.0,5267.0,79.0,2730.0,3833.0,61.0,1090.0,1434.0,18.0,6076.0,7861.0,125.0,4591.0,6043.0,94.0,1485.0,1818.0,31.0
30397,ESPORTSTMNT04/1230195,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230195?gameHash=b15db6236736342a,TCL,2020,Summer,0,2020-06-07 13:03:12,1,10.11,2,Blue,jng,Typhoon,Royal Youth,Sylas,Kalista,Syndra,Thresh,Kennen,Aatrox,2253,1,7,2,5,21,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593,0.8256,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17606,468.8682,0.21974000000000002,11,0.2929,8,0.213,13,47.0,1.2517,14242,9370,249.534,0.20710399999999998,13725.0,,222.0,32.0,190,97,20,5.9121,2907.0,2932.0,59.0,2697.0,2607.0,50.0,210.0,325.0,9.0,5607.0,5198.0,84.0,4114.0,4500.0,81.0,1493.0,698.0,3.0
30398,ESPORTSTMNT04/1230195,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230195?gameHash=b15db6236736342a,TCL,2020,Summer,0,2020-06-07 13:03:12,1,10.11,3,Blue,mid,Pulse,Royal Youth,Azir,Kalista,Syndra,Thresh,Kennen,Aatrox,2253,1,4,3,9,21,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593,0.8256,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20830,554.727,0.259979,19,0.506,8,0.213,9,40.0,1.0652,15318,10446,278.1891,0.230886,14425.0,,321.0,289.0,32,32,0,8.5486,3456.0,5109.0,97.0,3290.0,4633.0,86.0,166.0,476.0,11.0,5332.0,7281.0,134.0,4922.0,7012.0,130.0,410.0,269.0,4.0
30399,ESPORTSTMNT04/1230195,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230195?gameHash=b15db6236736342a,TCL,2020,Summer,0,2020-06-07 13:03:12,1,10.11,4,Blue,bot,24,Royal Youth,Aphelios,Kalista,Syndra,Thresh,Kennen,Aatrox,2253,1,6,2,7,21,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593,0.8256,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22348,595.1531,0.278925,12,0.3196,8,0.213,2,31.0,0.8256,15380,10508,279.8402,0.232256,12750.0,,307.0,273.0,34,21,8,8.1758,3223.0,2824.0,86.0,3258.0,2902.0,87.0,-35.0,-78.0,-1.0,4913.0,4880.0,135.0,5148.0,4368.0,130.0,-235.0,512.0,5.0
30400,ESPORTSTMNT04/1230195,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230195?gameHash=b15db6236736342a,TCL,2020,Summer,0,2020-06-07 13:03:12,1,10.11,5,Blue,sup,Beplush810,Royal Youth,Nautilus,Kalista,Syndra,Thresh,Kennen,Aatrox,2253,1,1,1,13,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593,0.8256,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4368,116.3249,0.0545169,55,1.4647,11,0.2929,15,104.0,2.7696,8896,4024,107.1638,0.0889454,8175.0,,35.0,34.0,1,0,0,0.9321,1905.0,2789.0,12.0,2061.0,2782.0,12.0,-156.0,7.0,0.0,3115.0,4277.0,21.0,3014.0,4185.0,17.0,101.0,92.0,4.0
30401,ESPORTSTMNT04/1230195,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230195?gameHash=b15db6236736342a,TCL,2020,Summer,0,2020-06-07 13:03:12,1,10.11,6,Red,top,Oncan,5 Ronin,Mordekaiser,Zoe,Varus,Sett,Elise,Kindred,2253,0,1,7,1,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2663,0.8256,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9898,263.5952,0.11986400000000001,5,0.1332,5,0.1332,3,24.0,0.6391,11681,6809,181.3316,0.182006,11775.0,,233.0,216.0,17,15,0,6.2051,2730.0,3833.0,61.0,3820.0,5267.0,79.0,-1090.0,-1434.0,-18.0,4591.0,6043.0,94.0,6076.0,7861.0,125.0,-1485.0,-1818.0,-31.0
30402,ESPORTSTMNT04/1230195,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230195?gameHash=b15db6236736342a,TCL,2020,Summer,0,2020-06-07 13:03:12,1,10.11,7,Red,jng,Robin,5 Ronin,Trundle,Zoe,Varus,Sett,Elise,Kindred,2253,0,0,6,7,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663,0.8256,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6187,164.767,0.074924,12,0.3196,19,0.506,11,58.0,1.5446,9368,4496,119.7337,0.120182,8945.0,,132.0,25.0,107,79,0,3.5153,2697.0,2607.0,50.0,2907.0,2932.0,59.0,-210.0,-325.0,-9.0,4114.0,4500.0,81.0,5607.0,5198.0,84.0,-1493.0,-698.0,-3.0
30403,ESPORTSTMNT04/1230195,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230195?gameHash=b15db6236736342a,TCL,2020,Summer,0,2020-06-07 13:03:12,1,10.11,8,Red,mid,Umut,5 Ronin,Corki,Zoe,Varus,Sett,Elise,Kindred,2253,0,5,3,1,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663,0.8256,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26463,704.7403,0.320465,19,0.506,9,0.2397,8,57.0,1.518,17185,12313,327.9095,0.329123,16533.0,,382.0,334.0,48,32,0,10.1731,3290.0,4633.0,86.0,3456.0,5109.0,97.0,-166.0,-476.0,-11.0,4922.0,7012.0,130.0,5332.0,7281.0,134.0,-410.0,-269.0,-4.0
30404,ESPORTSTMNT04/1230195,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230195?gameHash=b15db6236736342a,TCL,2020,Summer,0,2020-06-07 13:03:12,1,10.11,9,Red,bot,Husky Rider,5 Ronin,Ezreal,Zoe,Varus,Sett,Elise,Kindred,2253,0,4,3,3,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663,0.8256,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,29877,795.6591,0.361808,16,0.4261,9,0.2397,7,36.0,0.9587,15833,10961,291.9041,0.292985,14933.0,,366.0,334.0,32,31,0,9.747,3258.0,2902.0,87.0,3223.0,2824.0,86.0,35.0,78.0,1.0,5148.0,4368.0,130.0,4913.0,4880.0,135.0,235.0,-512.0,-5.0
30405,ESPORTSTMNT04/1230195,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230195?gameHash=b15db6236736342a,TCL,2020,Summer,0,2020-06-07 13:03:12,1,10.11,10,Red,sup,Brolia,5 Ronin,Yuumi,Zoe,Varus,Sett,Elise,Kindred,2253,0,0,2,7,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663,0.8256,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10152,270.3595,0.12294000000000001,54,1.4381,3,0.0799,17,78.0,2.0772,7704,2832,75.4194,0.0757043,7475.0,,27.0,27.0,0,0,0,0.719,2061.0,2782.0,12.0,1905.0,2789.0,12.0,156.0,-7.0,0.0,3014.0,4185.0,17.0,3115.0,4277.0,21.0,-101.0,-92.0,-4.0
30406,ESPORTSTMNT04/1230195,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230195?gameHash=b15db6236736342a,TCL,2020,Summer,0,2020-06-07 13:03:12,1,10.11,100,Blue,team,,Royal Youth,,Kalista,Syndra,Thresh,Kennen,Aatrox,2253,1,21,10,46,21,10,4.0,0.0,0.0,0.0,1.0,,,,0.5593,0.8256,0.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,80122,2133.7417,,116,3.0892,43,1.1451,45,260.0,6.9241,69603,45244,1204.9001,,63875.0,0.068223,,899.0,273,158,32,31.2117,15311.0,18921.0,333.0,14036.0,16757.0,296.0,1275.0,2164.0,37.0,25043.0,29497.0,499.0,21789.0,26108.0,452.0,3254.0,3389.0,47.0
30407,ESPORTSTMNT04/1230195,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1230195?gameHash=b15db6236736342a,TCL,2020,Summer,0,2020-06-07 13:03:12,1,10.11,200,Red,team,,5 Ronin,,Zoe,Varus,Sett,Elise,Kindred,2253,0,10,21,19,10,21,0.0,0.0,0.0,0.0,0.0,,,,0.2663,0.8256,1.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,82577,2199.1212,,106,2.8229,45,1.1984,46,253.0,6.7377,61771,37412,996.3249,,59661.0,-0.068223,,936.0,204,157,0,30.3595,14036.0,16757.0,296.0,15311.0,18921.0,333.0,-1275.0,-2164.0,-37.0,21789.0,26108.0,452.0,25043.0,29497.0,499.0,-3254.0,-3389.0,-47.0
32184,ESPORTSTMNT04/1220821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220821?gameHash=10013d5911f1c10c,TCL,2020,Summer,0,2020-06-13 14:42:29,1,10.11,1,Blue,top,Luana,Galakticos,Aatrox,Trundle,Karma,Sett,Renekton,Wukong,1445,1,6,0,1,13,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5398,0.5813,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13387,555.8616,0.337425,9,0.3737,3,0.1246,2,18.0,0.7474,11851,8628,358.2561,0.26715,9650.0,,235.0,216.0,19,9,4,9.7578,3870.0,4835.0,89.0,2756.0,4705.0,62.0,1114.0,130.0,27.0,6382.0,7894.0,136.0,4052.0,6875.0,94.0,2330.0,1019.0,42.0
32185,ESPORTSTMNT04/1220821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220821?gameHash=10013d5911f1c10c,TCL,2020,Summer,0,2020-06-13 14:42:29,1,10.11,2,Blue,jng,Stefan,Galakticos,Graves,Trundle,Karma,Sett,Renekton,Wukong,1445,1,6,0,2,13,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398,0.5813,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6406,265.9931,0.161466,5,0.2076,16,0.6644,5,36.0,1.4948,11411,8188,339.9862,0.253525,8100.0,,222.0,59.0,163,67,43,9.218,3700.0,4035.0,81.0,2720.0,2696.0,51.0,980.0,1339.0,30.0,5972.0,7038.0,136.0,4308.0,5124.0,80.0,1664.0,1914.0,56.0
32186,ESPORTSTMNT04/1220821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220821?gameHash=10013d5911f1c10c,TCL,2020,Summer,0,2020-06-13 14:42:29,1,10.11,3,Blue,mid,xKenzuke,Galakticos,Zoe,Trundle,Karma,Sett,Renekton,Wukong,1445,1,0,1,4,13,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5398,0.5813,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9058,376.1107,0.22831100000000001,10,0.4152,4,0.1661,3,25.0,1.0381,9468,6245,259.308,0.19336099999999998,7025.0,,220.0,200.0,20,12,4,9.1349,3445.0,4783.0,76.0,3066.0,4671.0,78.0,379.0,112.0,-2.0,5440.0,7561.0,121.0,4397.0,6833.0,112.0,1043.0,728.0,9.0
32187,ESPORTSTMNT04/1220821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1220821?gameHash=10013d5911f1c10c,TCL,2020,Summer,0,2020-06-13 14:42:29,1,10.11,4,Blue,bot,Luger,Galakticos,Ezreal,Trundle,Karma,Sett,Renekton,Wukong,1445,1,0,0,2,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398,0.5813,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6003,249.2595,0.151308,8,0.3322,3,0.1246,3,17.0,0.7059,9389,6166,256.0277,0.190915,7825.0,,208.0,197.0,11,9,0,8.6367,3070.0,2663.0,79.0,3269.0,3272.0,89.0,-199.0,-609.0,-10.0,5300.0,4676.0,134.0,4601.0,4760.0,123.0,699.0,-84.0,11.0
