,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
27867,ESPORTSTMNT06/1200079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200079?gameHash=4ac4682a087bc8f8,EM,2020,Spring,0,2020-05-02 16:46:03,1,10.07,4,Blue,bot,xMatty,Fnatic Rising,Kalista,Irelia,Thresh,Gragas,Braum,Poppy,2394,0,6,5,8,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511,0.9524,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16160,405.0125,0.209758,11,0.2757,16,0.401,2,45.0,1.1278,17624,12465,312.406,0.29239,16400.0,,403.0,363.0,40,24,0,10.1003,3185.0,3096.0,87.0,3327.0,2950.0,86.0,-142.0,146.0,1.0,4937.0,4980.0,125.0,5189.0,5140.0,135.0,-252.0,-160.0,-10.0
27868,ESPORTSTMNT06/1200079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200079?gameHash=4ac4682a087bc8f8,EM,2020,Spring,0,2020-05-02 16:46:03,1,10.07,5,Blue,sup,Bravado,Fnatic Rising,Nautilus,Irelia,Thresh,Gragas,Braum,Poppy,2394,0,2,3,11,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511,0.9524,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6559,164.386,0.0851365,47,1.1779,8,0.2005,13,98.0,2.4561,9222,4063,101.8296,0.09529960000000001,9225.0,,31.0,31.0,0,0,0,0.7769,1995.0,2548.0,13.0,2165.0,2649.0,12.0,-170.0,-101.0,1.0,3262.0,3631.0,17.0,3348.0,4050.0,19.0,-86.0,-419.0,-2.0
27869,ESPORTSTMNT06/1200079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200079?gameHash=4ac4682a087bc8f8,EM,2020,Spring,0,2020-05-02 16:46:03,1,10.07,6,Red,top,Tolkin,mousesports,Aatrox,Taric,Sett,Trundle,Galio,Rek'Sai,2394,1,7,4,2,20,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5013,0.9524,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15536,389.3734,0.187862,15,0.3759,8,0.2005,2,36.0,0.9023,17689,12530,314.0351,0.244375,16600.0,,329.0,288.0,41,17,11,8.2456,3425.0,4591.0,74.0,2960.0,4348.0,71.0,465.0,243.0,3.0,6117.0,7401.0,126.0,4828.0,6872.0,121.0,1289.0,529.0,5.0
27870,ESPORTSTMNT06/1200079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200079?gameHash=4ac4682a087bc8f8,EM,2020,Spring,0,2020-05-02 16:46:03,1,10.07,7,Red,jng,Obsess,mousesports,Pantheon,Taric,Sett,Trundle,Galio,Rek'Sai,2394,1,3,6,11,20,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5013,0.9524,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10801,270.7018,0.130606,10,0.2506,7,0.1754,11,41.0,1.0276,13347,8188,205.213,0.15969,13250.0,,189.0,20.0,169,68,43,4.7368,3435.0,3538.0,65.0,3107.0,3273.0,64.0,328.0,265.0,1.0,5516.0,5521.0,95.0,4839.0,5862.0,110.0,677.0,-341.0,-15.0
27871,ESPORTSTMNT06/1200079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200079?gameHash=4ac4682a087bc8f8,EM,2020,Spring,0,2020-05-02 16:46:03,1,10.07,8,Red,mid,LIDER,mousesports,Akali,Taric,Sett,Trundle,Galio,Rek'Sai,2394,1,7,3,5,20,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013,0.9524,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20587,515.9649,0.248939,8,0.2005,6,0.1504,5,35.0,0.8772,18232,13073,327.6441,0.254965,17275.0,,352.0,324.0,28,16,8,8.8221,3269.0,4748.0,93.0,3547.0,5192.0,100.0,-278.0,-444.0,-7.0,5702.0,7639.0,141.0,5226.0,7646.0,150.0,476.0,-7.0,-9.0
27872,ESPORTSTMNT06/1200079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200079?gameHash=4ac4682a087bc8f8,EM,2020,Spring,0,2020-05-02 16:46:03,1,10.07,9,Red,bot,Jeskla,mousesports,Aphelios,Taric,Sett,Trundle,Galio,Rek'Sai,2394,1,2,3,9,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013,0.9524,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,26318,659.599,0.318238,20,0.5013,14,0.3509,8,52.0,1.3033,17201,12042,301.8045,0.234857,14650.0,,382.0,325.0,57,48,5,9.5739,3327.0,2950.0,86.0,3185.0,3096.0,87.0,142.0,-146.0,-1.0,5189.0,5140.0,135.0,4937.0,4980.0,125.0,252.0,160.0,10.0
27873,ESPORTSTMNT06/1200079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200079?gameHash=4ac4682a087bc8f8,EM,2020,Spring,0,2020-05-02 16:46:03,1,10.07,10,Red,sup,promisq,mousesports,Morgana,Taric,Sett,Trundle,Galio,Rek'Sai,2394,1,1,2,13,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013,0.9524,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9457,237.0175,0.114354,75,1.8797,18,0.4511,24,136.0,3.4085,10600,5441,136.3659,0.10611300000000001,8100.0,,49.0,49.0,0,0,0,1.2281,2165.0,2649.0,12.0,1995.0,2548.0,13.0,170.0,101.0,-1.0,3348.0,4050.0,19.0,3262.0,3631.0,17.0,86.0,419.0,2.0
27874,ESPORTSTMNT06/1200079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200079?gameHash=4ac4682a087bc8f8,EM,2020,Spring,0,2020-05-02 16:46:03,1,10.07,100,Blue,team,,Fnatic Rising,,Irelia,Thresh,Gragas,Braum,Poppy,2394,0,18,20,43,18,20,1.0,0.0,0.0,0.0,0.0,,,,0.4511,0.9524,0.0,2.0,5.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,4.0,77041,1930.8521,,111,2.782,49,1.2281,45,259.0,6.4912,68427,42630,1068.4211,,65700.0,-0.0615895,,1067.0,197,137,12,31.6792,14794.0,18457.0,335.0,15621.0,18476.0,330.0,-827.0,-19.0,5.0,23092.0,28991.0,523.0,25872.0,29751.0,516.0,-2780.0,-760.0,7.0
27875,ESPORTSTMNT06/1200079,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1200079?gameHash=4ac4682a087bc8f8,EM,2020,Spring,0,2020-05-02 16:46:03,1,10.07,200,Red,team,,mousesports,,Taric,Sett,Trundle,Galio,Rek'Sai,2394,1,20,18,40,20,18,1.0,0.0,0.0,0.0,1.0,,,,0.5013,0.9524,1.0,5.0,2.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,10.0,3.0,1.0,1.0,4.0,0.0,82699,2072.6566,,128,3.208,53,1.3283,50,300.0,7.5188,77069,51272,1285.0125,,69875.0,0.0615895,,1006.0,295,149,67,32.6065,15621.0,18476.0,330.0,14794.0,18457.0,335.0,827.0,19.0,-5.0,25872.0,29751.0,516.0,23092.0,28991.0,523.0,2780.0,760.0,-7.0
27936,ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,1,Blue,top,klowny,SuppUp eSports,Zac,Rek'Sai,Taric,Trundle,Ezreal,Sivir,1847,0,2,3,3,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599,0.7472,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11661,378.8089,0.204013,14,0.4548,6,0.1949,6,32.0,1.0395,9669,5626,182.7612,0.188374,9655.0,,179.0,179.0,0,0,0,5.8148,2597.0,3470.0,51.0,3173.0,4062.0,77.0,-576.0,-592.0,-26.0,4142.0,6304.0,94.0,4990.0,7112.0,120.0,-848.0,-808.0,-26.0
27937,ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,2,Blue,jng,Spooky,SuppUp eSports,Sett,Rek'Sai,Taric,Trundle,Ezreal,Sivir,1847,0,2,3,6,8,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2599,0.7472,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5987,194.4884,0.104745,8,0.2599,13,0.4223,8,40.0,1.2994,9812,5769,187.4066,0.193162,9750.0,,166.0,25.0,141,105,5,5.3925,3299.0,3351.0,64.0,3043.0,3505.0,66.0,256.0,-154.0,-2.0,4802.0,4958.0,85.0,5222.0,6116.0,111.0,-420.0,-1158.0,-26.0
27938,ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,3,Blue,mid,Lukezy,SuppUp eSports,Ziggs,Rek'Sai,Taric,Trundle,Ezreal,Sivir,1847,0,1,4,2,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599,0.7472,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15076,489.7455,0.26376,13,0.4223,5,0.1624,4,29.0,0.9421,10951,6908,224.4071,0.231302,10900.0,,243.0,223.0,20,20,0,7.8939,3707.0,4998.0,103.0,3587.0,4915.0,104.0,120.0,83.0,-1.0,6492.0,7545.0,154.0,6788.0,8307.0,172.0,-296.0,-762.0,-18.0
27939,ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,4,Blue,bot,Vzz,SuppUp eSports,Varus,Rek'Sai,Taric,Trundle,Ezreal,Sivir,1847,0,2,1,6,8,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2599,0.7472,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18803,610.8175,0.328965,13,0.4223,12,0.3898,6,49.0,1.5918,12728,8685,282.1332,0.290806,12850.0,,288.0,281.0,7,0,0,9.3557,3559.0,3263.0,87.0,3154.0,2965.0,75.0,405.0,298.0,12.0,6181.0,5345.0,141.0,4771.0,5129.0,123.0,1410.0,216.0,18.0
27940,ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,5,Blue,sup,whiteinn,SuppUp eSports,Nautilus,Rek'Sai,Taric,Trundle,Ezreal,Sivir,1847,0,1,4,5,8,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2599,0.7472,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5631,182.9237,0.0985164,46,1.4943,4,0.1299,15,69.0,2.2415,6921,2878,93.4921,0.0963554,6675.0,,23.0,23.0,0,0,0,0.7472,2590.0,2584.0,11.0,2018.0,2456.0,11.0,572.0,128.0,0.0,4177.0,4180.0,18.0,3054.0,4094.0,16.0,1123.0,86.0,2.0
27941,ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,6,Red,top,Pride,Fnatic Rising,Ornn,Cassiopeia,Thresh,Gragas,Maokai,Jarvan IV,1847,1,2,2,13,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4873,0.7472,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20313,659.8701,0.261934,16,0.5198,2,0.065,9,24.0,0.7796,10573,6530,212.1278,0.191108,9075.0,,203.0,195.0,8,8,0,6.5945,3173.0,4062.0,77.0,2597.0,3470.0,51.0,576.0,592.0,26.0,4990.0,7112.0,120.0,4142.0,6304.0,94.0,848.0,808.0,26.0
27942,ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,7,Red,jng,Dan,Fnatic Rising,Olaf,Cassiopeia,Thresh,Gragas,Maokai,Jarvan IV,1847,1,5,1,3,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873,0.7472,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14289,464.1798,0.184255,10,0.3249,15,0.4873,11,47.0,1.5268,11223,7180,233.2431,0.210133,8950.0,,195.0,36.0,159,100,8,6.3346,3043.0,3505.0,66.0,3299.0,3351.0,64.0,-256.0,154.0,2.0,5222.0,6116.0,111.0,4802.0,4958.0,85.0,420.0,1158.0,26.0
27943,ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,8,Red,mid,MagiFelix,Fnatic Rising,Corki,Cassiopeia,Thresh,Gragas,Maokai,Jarvan IV,1847,1,6,1,5,15,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873,0.7472,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25291,821.5809,0.326125,12,0.3898,10,0.3249,3,30.0,0.9746,14784,10741,348.9226,0.314357,12308.0,,307.0,263.0,44,38,4,9.9729,3587.0,4915.0,104.0,3707.0,4998.0,103.0,-120.0,-83.0,1.0,6788.0,8307.0,172.0,6492.0,7545.0,154.0,296.0,762.0,18.0
27944,ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,9,Red,bot,xMatty,Fnatic Rising,Aphelios,Cassiopeia,Thresh,Gragas,Maokai,Jarvan IV,1847,1,2,2,4,15,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873,0.7472,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11613,377.2496,0.149749,10,0.3249,5,0.1624,4,28.0,0.9096,11228,7185,233.4055,0.210279,11300.0,,253.0,238.0,15,11,0,8.2187,3154.0,2965.0,75.0,3559.0,3263.0,87.0,-405.0,-298.0,-12.0,4771.0,5129.0,123.0,6181.0,5345.0,141.0,-1410.0,-216.0,-18.0
27945,ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,10,Red,sup,Bravado,Fnatic Rising,Yuumi,Cassiopeia,Thresh,Gragas,Maokai,Jarvan IV,1847,1,0,2,10,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873,0.7472,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6044,196.34,0.0779368,40,1.2994,1,0.0325,12,59.0,1.9166,6576,2533,82.2848,0.0741227,5700.0,,22.0,22.0,0,0,0,0.7147,2018.0,2456.0,11.0,2590.0,2584.0,11.0,-572.0,-128.0,0.0,3054.0,4094.0,16.0,4177.0,4180.0,18.0,-1123.0,-86.0,-2.0
27946,ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,100,Blue,team,,SuppUp eSports,,Rek'Sai,Taric,Trundle,Ezreal,Sivir,1847,0,8,15,22,8,15,0.0,0.0,0.0,0.0,1.0,,,,0.2599,0.7472,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,1.0,1.0,0.0,1.0,57158,1856.784,,94,3.0536,40,1.2994,39,219.0,7.1142,50081,29864,970.1354,,49830.0,0.0513982,,731.0,168,125,5,29.2041,15752.0,17666.0,316.0,14975.0,17903.0,333.0,777.0,-237.0,-17.0,25794.0,28332.0,492.0,24825.0,30758.0,542.0,969.0,-2426.0,-50.0
27947,ESPORTSTMNT06/1210128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210128?gameHash=4431dbf356cd34d2,EM,2020,Spring,0,2020-05-02 19:29:10,1,10.07,200,Red,team,,Fnatic Rising,,Cassiopeia,Thresh,Gragas,Maokai,Jarvan IV,1847,1,15,8,35,15,8,3.0,1.0,0.0,0.0,0.0,,,,0.4873,0.7472,1.0,4.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,77550,2519.2204,,88,2.8587,33,1.072,39,188.0,6.1072,54384,34167,1109.9188,,47333.0,-0.0513982,,754.0,226,157,12,31.8354,14975.0,17903.0,333.0,15752.0,17666.0,316.0,-777.0,237.0,17.0,24825.0,30758.0,542.0,25794.0,28332.0,492.0,-969.0,2426.0,50.0
28452,ESPORTSTMNT06/1210159,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210159?gameHash=4acf2699f434274d&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:14:01,1,10.07,1,Blue,top,Pride,Fnatic Rising,Renekton,Thresh,Varus,Cassiopeia,Bard,Aphelios,2279,1,4,0,7,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792,0.9215,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11573,304.6863,0.128626,20,0.5265,7,0.1843,9,45.0,1.1847,16222,11297,297.4199,0.24376799999999998,15575.0,,326.0,294.0,32,25,0,8.5827,3541.0,4120.0,70.0,3224.0,4447.0,74.0,317.0,-327.0,-4.0,5702.0,7317.0,133.0,4934.0,7254.0,127.0,768.0,63.0,6.0
28453,ESPORTSTMNT06/1210159,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210159?gameHash=4acf2699f434274d&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:14:01,1,10.07,2,Blue,jng,Dan,Fnatic Rising,Trundle,Thresh,Varus,Cassiopeia,Bard,Aphelios,2279,1,2,1,15,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792,0.9215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11284,297.0777,0.125414,15,0.3949,25,0.6582,15,74.0,1.9482,12445,7520,197.9816,0.162269,11075.0,,197.0,26.0,171,91,20,5.1865,2982.0,3060.0,57.0,2923.0,2781.0,51.0,59.0,279.0,6.0,5193.0,5538.0,93.0,4991.0,5025.0,87.0,202.0,513.0,6.0
28454,ESPORTSTMNT06/1210159,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210159?gameHash=4acf2699f434274d&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:14:01,1,10.07,3,Blue,mid,MagiFelix,Fnatic Rising,Corki,Thresh,Varus,Cassiopeia,Bard,Aphelios,2279,1,9,3,7,22,13,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792,0.9215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29849,785.8447,0.331751,12,0.3159,6,0.158,5,35.0,0.9215,18319,13394,352.6283,0.289017,14758.0,,383.0,290.0,93,81,5,10.0834,3300.0,4332.0,87.0,3529.0,4344.0,73.0,-229.0,-12.0,14.0,5163.0,6712.0,138.0,5394.0,7327.0,132.0,-231.0,-615.0,6.0
28455,ESPORTSTMNT06/1210159,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210159?gameHash=4acf2699f434274d&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:14:01,1,10.07,4,Blue,bot,xMatty,Fnatic Rising,Syndra,Thresh,Varus,Cassiopeia,Bard,Aphelios,2279,1,6,5,8,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5792,0.9215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24005,631.9877,0.26679899999999995,16,0.4212,8,0.2106,6,34.0,0.8951,14749,9824,258.6398,0.211984,14045.0,,310.0,310.0,0,0,0,8.1615,3181.0,3440.0,85.0,3399.0,2809.0,77.0,-218.0,631.0,8.0,4663.0,4987.0,122.0,5695.0,4968.0,123.0,-1032.0,19.0,-1.0
28456,ESPORTSTMNT06/1210159,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210159?gameHash=4acf2699f434274d&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:14:01,1,10.07,5,Blue,sup,Bravado,Fnatic Rising,Sett,Thresh,Varus,Cassiopeia,Bard,Aphelios,2279,1,1,4,12,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792,0.9215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13263,349.1795,0.14740899999999998,52,1.369,16,0.4212,13,110.0,2.896,9233,4308,113.4182,0.09296180000000001,8125.0,,55.0,51.0,4,0,4,1.448,2024.0,2007.0,10.0,2165.0,2430.0,13.0,-141.0,-423.0,-3.0,3668.0,3835.0,27.0,3647.0,4510.0,28.0,21.0,-675.0,-1.0
28457,ESPORTSTMNT06/1210159,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210159?gameHash=4acf2699f434274d&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:14:01,1,10.07,6,Red,top,beansu,Movistar Riders,Ornn,Taric,Kalista,Azir,Senna,Ezreal,2279,0,1,5,4,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423,0.9215,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14605,384.5108,0.16694900000000001,20,0.5265,9,0.2369,15,41.0,1.0794,11477,6552,172.4967,0.16253299999999998,11525.0,,238.0,237.0,1,0,1,6.2659,3224.0,4447.0,74.0,3541.0,4120.0,70.0,-317.0,327.0,4.0,4934.0,7254.0,127.0,5702.0,7317.0,133.0,-768.0,-63.0,-6.0
28458,ESPORTSTMNT06/1210159,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210159?gameHash=4acf2699f434274d&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:14:01,1,10.07,7,Red,jng,Elyoya,Movistar Riders,Graves,Taric,Kalista,Azir,Senna,Ezreal,2279,0,2,3,8,13,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3423,0.9215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14814,390.0132,0.16933800000000002,10,0.2633,21,0.5529,10,68.0,1.7903,13198,8273,217.8061,0.205224,12675.0,,264.0,77.0,187,138,0,6.9504,2923.0,2781.0,51.0,2982.0,3060.0,57.0,-59.0,-279.0,-6.0,4991.0,5025.0,87.0,5193.0,5538.0,93.0,-202.0,-513.0,-6.0
28459,ESPORTSTMNT06/1210159,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210159?gameHash=4acf2699f434274d&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:14:01,1,10.07,8,Red,mid,Xico,Movistar Riders,Zoe,Taric,Kalista,Azir,Senna,Ezreal,2279,0,4,6,5,13,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3423,0.9215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28515,750.724,0.325953,25,0.6582,13,0.3423,13,56.0,1.4743,13974,9049,238.2361,0.224473,13275.0,,295.0,275.0,20,16,0,7.7666,3529.0,4344.0,73.0,3300.0,4332.0,87.0,229.0,12.0,-14.0,5394.0,7327.0,132.0,5163.0,6712.0,138.0,231.0,615.0,-6.0
28460,ESPORTSTMNT06/1210159,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210159?gameHash=4acf2699f434274d&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:14:01,1,10.07,9,Red,bot,JaVaaa,Movistar Riders,Miss Fortune,Taric,Kalista,Azir,Senna,Ezreal,2279,0,6,4,4,13,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3423,0.9215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21368,562.5625,0.244256,14,0.3686,7,0.1843,5,54.0,1.4217,17620,12695,334.2255,0.314915,16925.0,,359.0,329.0,30,26,0,9.4515,3399.0,2809.0,77.0,3181.0,3440.0,85.0,218.0,-631.0,-8.0,5695.0,4968.0,123.0,4663.0,4987.0,122.0,1032.0,-19.0,1.0
28461,ESPORTSTMNT06/1210159,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1210159?gameHash=4acf2699f434274d&amp;tab=overview,EM,2020,Spring,0,2020-05-06 16:14:01,1,10.07,10,Red,sup,Rhuckz,Movistar Riders,Braum,Taric,Kalista,Azir,Senna,Ezreal,2279,0,0,4,11,13,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3423,0.9215,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8180,215.3576,0.09350499999999999,66,1.7376,7,0.1843,19,95.0,2.5011,8668,3743,98.5432,0.09285399999999999,8275.0,,38.0,38.0,0,0,0,1.0004,2165.0,2430.0,13.0,2024.0,2007.0,10.0,141.0,423.0,3.0,3647.0,4510.0,28.0,3668.0,3835.0,27.0,-21.0,675.0,1.0
