,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
29818,ESPORTSTMNT03/1392557,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392557?gameHash=332dba1172935b71&amp;tab=overview,MSC,2020,,0,2020-05-30 07:40:32,4,10.1,100,Blue,team,,JD Gaming,,Karma,Galio,Senna,Lee Sin,Rek'Sai,2550,0,19,29,44,19,29,3.0,0.0,0.0,0.0,1.0,,,,0.4471,1.1294,0.0,3.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,116600,2743.5294,,180,4.2353,64,1.5059,61,351.0,8.2588,73366,45978,1081.8353,,69743.0,-0.12021099999999998,,1061.0,276,195,25,31.4588,15228.0,18261.0,312.0,15648.0,18120.0,317.0,-420.0,141.0,-5.0,24341.0,30243.0,509.0,26211.0,29594.0,516.0,-1870.0,649.0,-7.0
29819,ESPORTSTMNT03/1392557,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392557?gameHash=332dba1172935b71&amp;tab=overview,MSC,2020,,0,2020-05-30 07:40:32,4,10.1,200,Red,team,,FunPlus Phoenix,,Varus,Nidalee,Graves,Olaf,Kindred,2550,1,29,19,75,29,19,2.0,0.0,0.0,0.0,0.0,,,,0.6824,1.1294,1.0,4.0,3.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,9.0,4.0,1.0,1.0,1.0,0.0,110108,2590.7765,,139,3.2706,76,1.7882,63,329.0,7.7412,82931,55543,1306.8941,,78663.0,0.12021099999999998,,1020.0,295,177,39,30.9412,15648.0,18120.0,317.0,15228.0,18261.0,312.0,420.0,-141.0,5.0,26211.0,29594.0,516.0,24341.0,30243.0,509.0,1870.0,-649.0,7.0
29904,ESPORTSTMNT03/1392712,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392712?gameHash=70f8552dfa26ee8e&amp;tab=overview,MSC,2020,,0,2020-05-31 08:10:32,1,10.1,1,Blue,top,Khan,FunPlus Phoenix,Wukong,,,,,,2014,0,1,3,3,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383,0.6852,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7941,236.574,0.161471,15,0.4469,9,0.2681,10,40.0,1.1917,10054,5670,168.9176,0.180809,9900.0,,191.0,191.0,0,0,0,5.6902,3106.0,4022.0,56.0,3074.0,4309.0,80.0,32.0,-287.0,-24.0,5136.0,6472.0,101.0,5335.0,6998.0,129.0,-199.0,-526.0,-28.0
29905,ESPORTSTMNT03/1392712,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392712?gameHash=70f8552dfa26ee8e&amp;tab=overview,MSC,2020,,0,2020-05-31 08:10:32,1,10.1,2,Blue,jng,Tian,FunPlus Phoenix,Graves,,,,,,2014,0,1,4,4,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383,0.6852,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7415,220.9037,0.150776,13,0.3873,12,0.3575,14,50.0,1.4896,10836,6452,192.2145,0.20574699999999999,10775.0,,190.0,53.0,137,115,0,5.6604,2943.0,2587.0,50.0,3946.0,3839.0,72.0,-1003.0,-1252.0,-22.0,4415.0,4483.0,83.0,5863.0,5504.0,97.0,-1448.0,-1021.0,-14.0
29906,ESPORTSTMNT03/1392712,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392712?gameHash=70f8552dfa26ee8e&amp;tab=overview,MSC,2020,,0,2020-05-31 08:10:32,1,10.1,3,Blue,mid,Doinb,FunPlus Phoenix,Galio,,,,,,2014,0,2,2,3,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383,0.6852,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11024,328.4211,0.224161,7,0.2085,4,0.1192,2,22.0,0.6554,13082,8698,259.1261,0.277371,12700.0,,308.0,296.0,12,12,0,9.1758,3806.0,4733.0,82.0,3618.0,4844.0,96.0,188.0,-111.0,-14.0,6291.0,7766.0,145.0,6654.0,7415.0,153.0,-363.0,351.0,-8.0
29907,ESPORTSTMNT03/1392712,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392712?gameHash=70f8552dfa26ee8e&amp;tab=overview,MSC,2020,,0,2020-05-31 08:10:32,1,10.1,4,Blue,bot,Lwx,FunPlus Phoenix,Varus,,,,,,2014,0,4,3,0,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383,0.6852,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,20148,600.2383,0.40968699999999997,15,0.4469,16,0.4767,6,46.0,1.3704,12687,8303,247.3585,0.26477399999999995,11550.0,,278.0,266.0,12,11,0,8.282,3367.0,3019.0,76.0,3363.0,3430.0,90.0,4.0,-411.0,-14.0,5697.0,5499.0,122.0,5420.0,6144.0,145.0,277.0,-645.0,-23.0
29908,ESPORTSTMNT03/1392712,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392712?gameHash=70f8552dfa26ee8e&amp;tab=overview,MSC,2020,,0,2020-05-31 08:10:32,1,10.1,5,Blue,sup,Crisp,FunPlus Phoenix,Thresh,,,,,,2014,0,0,3,5,8,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2383,0.6852,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2651,78.9772,0.05390509999999999,45,1.3406,6,0.1787,17,60.0,1.7875,6620,2236,66.6137,0.0713,6225.0,,28.0,28.0,0,0,0,0.8342,2081.0,2352.0,12.0,2121.0,2482.0,13.0,-40.0,-130.0,-1.0,3381.0,3471.0,20.0,3277.0,3749.0,21.0,104.0,-278.0,-1.0
29909,ESPORTSTMNT03/1392712,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392712?gameHash=70f8552dfa26ee8e&amp;tab=overview,MSC,2020,,0,2020-05-31 08:10:32,1,10.1,6,Red,top,369,Top Esports,Ornn,,,,,,2014,1,1,3,5,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469,0.6852,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12312,366.7925,0.168132,16,0.4767,4,0.1192,5,31.0,0.9235,12573,8189,243.9623,0.193096,11125.0,,262.0,234.0,28,24,1,7.8054,3074.0,4309.0,80.0,3106.0,4022.0,56.0,-32.0,287.0,24.0,5335.0,6998.0,129.0,5136.0,6472.0,101.0,199.0,526.0,28.0
29910,ESPORTSTMNT03/1392712,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392712?gameHash=70f8552dfa26ee8e&amp;tab=overview,MSC,2020,,0,2020-05-31 08:10:32,1,10.1,7,Red,jng,Karsa,Top Esports,Lee Sin,,,,,,2014,1,5,0,6,15,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4469,0.6852,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9153,272.6812,0.124993,20,0.5958,11,0.3277,9,53.0,1.5789,13775,9391,279.7716,0.221439,11450.0,,226.0,43.0,183,100,19,6.7329,3946.0,3839.0,72.0,2943.0,2587.0,50.0,1003.0,1252.0,22.0,5863.0,5504.0,97.0,4415.0,4483.0,83.0,1448.0,1021.0,14.0
29911,ESPORTSTMNT03/1392712,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392712?gameHash=70f8552dfa26ee8e&amp;tab=overview,MSC,2020,,0,2020-05-31 08:10:32,1,10.1,8,Red,mid,knight,Top Esports,Syndra,,,,,,2014,1,6,1,4,15,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469,0.6852,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20966,624.6077,0.28631100000000004,11,0.3277,8,0.2383,6,39.0,1.1619,15947,11563,344.4786,0.272656,13700.0,,325.0,267.0,58,27,18,9.6822,3618.0,4844.0,96.0,3806.0,4733.0,82.0,-188.0,111.0,14.0,6654.0,7415.0,153.0,6291.0,7766.0,145.0,363.0,-351.0,8.0
29912,ESPORTSTMNT03/1392712,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392712?gameHash=70f8552dfa26ee8e&amp;tab=overview,MSC,2020,,0,2020-05-31 08:10:32,1,10.1,9,Red,bot,JackeyLove,Top Esports,Varus,,,,,,2014,1,1,2,8,15,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4469,0.6852,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,27607,822.4528,0.37700100000000003,11,0.3277,19,0.566,5,59.0,1.7577,13663,9279,276.435,0.218798,12775.0,,283.0,275.0,8,4,0,8.431,3363.0,3430.0,90.0,3367.0,3019.0,76.0,-4.0,411.0,14.0,5420.0,6144.0,145.0,5697.0,5499.0,122.0,-277.0,645.0,23.0
29913,ESPORTSTMNT03/1392712,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392712?gameHash=70f8552dfa26ee8e&amp;tab=overview,MSC,2020,,0,2020-05-31 08:10:32,1,10.1,10,Red,sup,yuyanjia,Top Esports,Thresh,,,,,,2014,1,2,2,7,15,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4469,0.6852,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3190,95.0348,0.0435626,57,1.6981,4,0.1192,17,83.0,2.4727,8371,3987,118.7786,0.09401110000000001,7600.0,,30.0,30.0,0,0,0,0.8937,2121.0,2482.0,13.0,2081.0,2352.0,12.0,40.0,130.0,1.0,3277.0,3749.0,21.0,3381.0,3471.0,20.0,-104.0,278.0,1.0
29914,ESPORTSTMNT03/1392712,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392712?gameHash=70f8552dfa26ee8e&amp;tab=overview,MSC,2020,,0,2020-05-31 08:10:32,1,10.1,100,Blue,team,,FunPlus Phoenix,,,,,,,2014,0,8,15,15,8,15,0.0,0.0,0.0,0.0,0.0,,,,0.2383,0.6852,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,3.0,49179,1465.1142,,95,2.8302,47,1.4002,49,218.0,6.4945,53279,31358,934.2006,,51150.0,-0.10204099999999999,,834.0,161,138,0,29.6425,15303.0,16713.0,276.0,16122.0,18904.0,351.0,-819.0,-2191.0,-75.0,24920.0,27691.0,471.0,26549.0,29810.0,545.0,-1629.0,-2119.0,-74.0
29915,ESPORTSTMNT03/1392712,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392712?gameHash=70f8552dfa26ee8e&amp;tab=overview,MSC,2020,,0,2020-05-31 08:10:32,1,10.1,200,Red,team,,Top Esports,,,,,,,2014,1,15,8,30,15,8,0.0,0.0,0.0,0.0,1.0,,,,0.4469,0.6852,1.0,5.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,3.0,0.0,73228,2181.569,,115,3.426,46,1.3704,42,265.0,7.8947,64329,42408,1263.3962,,56650.0,0.10204099999999999,,849.0,277,155,38,33.5452,16122.0,18904.0,351.0,15303.0,16713.0,276.0,819.0,2191.0,75.0,26549.0,29810.0,545.0,24920.0,27691.0,471.0,1629.0,2119.0,74.0
29916,ESPORTSTMNT03/1392714,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392714?gameHash=e2b09e3253ced1c7&amp;tab=overview,MSC,2020,,0,2020-05-31 09:50:07,2,10.1,1,Blue,top,Khan,FunPlus Phoenix,Kayle,Trundle,Syndra,Ezreal,Jarvan IV,Lee Sin,2093,1,10,2,8,22,9,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6307,0.8887,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26330,754.8017,0.357487,21,0.602,8,0.2293,10,51.0,1.462,17865,13320,381.8442,0.280968,15750.0,,310.0,270.0,40,28,4,8.8868,3615.0,4243.0,71.0,2825.0,4134.0,65.0,790.0,109.0,6.0,6340.0,6943.0,122.0,4010.0,5895.0,85.0,2330.0,1048.0,37.0
29917,ESPORTSTMNT03/1392714,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392714?gameHash=e2b09e3253ced1c7&amp;tab=overview,MSC,2020,,0,2020-05-31 09:50:07,2,10.1,2,Blue,jng,Tian,FunPlus Phoenix,Olaf,Trundle,Syndra,Ezreal,Jarvan IV,Lee Sin,2093,1,4,1,12,22,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6307,0.8887,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11462,328.581,0.155622,17,0.4873,17,0.4873,17,55.0,1.5767,12845,8300,237.936,0.175075,11825.0,,182.0,30.0,152,97,1,5.2174,3750.0,3799.0,72.0,3226.0,3588.0,72.0,524.0,211.0,0.0,5426.0,5268.0,93.0,4845.0,5853.0,113.0,581.0,-585.0,-20.0
29918,ESPORTSTMNT03/1392714,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392714?gameHash=e2b09e3253ced1c7&amp;tab=overview,MSC,2020,,0,2020-05-31 09:50:07,2,10.1,3,Blue,mid,Doinb,FunPlus Phoenix,Galio,Trundle,Syndra,Ezreal,Jarvan IV,Lee Sin,2093,1,3,2,16,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307,0.8887,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17316,496.3975,0.235102,9,0.258,11,0.3153,6,40.0,1.1467,14395,9850,282.3698,0.207771,12000.0,,293.0,271.0,22,20,2,8.3994,3208.0,4257.0,79.0,3946.0,4913.0,94.0,-738.0,-656.0,-15.0,5478.0,7026.0,130.0,7027.0,7969.0,148.0,-1549.0,-943.0,-18.0
29919,ESPORTSTMNT03/1392714,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392714?gameHash=e2b09e3253ced1c7&amp;tab=overview,MSC,2020,,0,2020-05-31 09:50:07,2,10.1,4,Blue,bot,Lwx,FunPlus Phoenix,Aphelios,Trundle,Syndra,Ezreal,Jarvan IV,Lee Sin,2093,1,4,1,6,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307,0.8887,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12636,362.236,0.171561,13,0.3727,11,0.3153,3,32.0,0.9173,16246,11701,335.4324,0.24681599999999998,13275.0,,367.0,338.0,29,27,0,10.5208,3358.0,3297.0,89.0,3595.0,3465.0,99.0,-237.0,-168.0,-10.0,5456.0,5959.0,153.0,5818.0,6091.0,155.0,-362.0,-132.0,-2.0
29920,ESPORTSTMNT03/1392714,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392714?gameHash=e2b09e3253ced1c7&amp;tab=overview,MSC,2020,,0,2020-05-31 09:50:07,2,10.1,5,Blue,sup,Crisp,FunPlus Phoenix,Nautilus,Trundle,Syndra,Ezreal,Jarvan IV,Lee Sin,2093,1,1,3,13,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307,0.8887,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5909,169.3932,0.08022760000000001,59,1.6914,12,0.344,19,89.0,2.5514,8782,4237,121.462,0.0893694,7975.0,,37.0,37.0,0,0,0,1.0607,2310.0,2484.0,12.0,2188.0,2474.0,13.0,122.0,10.0,-1.0,3683.0,4193.0,22.0,3233.0,3615.0,18.0,450.0,578.0,4.0
29921,ESPORTSTMNT03/1392714,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392714?gameHash=e2b09e3253ced1c7&amp;tab=overview,MSC,2020,,0,2020-05-31 09:50:07,2,10.1,6,Red,top,369,Top Esports,Ornn,Varus,Karma,Rumble,Sett,Twisted Fate,2093,0,0,4,5,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.8887,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8983,257.5155,0.128367,16,0.4587,3,0.086,4,32.0,0.9173,9697,5152,147.6923,0.14061300000000002,9300.0,,222.0,211.0,11,9,0,6.3641,2825.0,4134.0,65.0,3615.0,4243.0,71.0,-790.0,-109.0,-6.0,4010.0,5895.0,85.0,6340.0,6943.0,122.0,-2330.0,-1048.0,-37.0
29922,ESPORTSTMNT03/1392714,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392714?gameHash=e2b09e3253ced1c7&amp;tab=overview,MSC,2020,,0,2020-05-31 09:50:07,2,10.1,7,Red,jng,Karsa,Top Esports,Graves,Varus,Karma,Rumble,Sett,Twisted Fate,2093,0,2,4,2,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.258,0.8887,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12414,355.872,0.177396,16,0.4587,9,0.258,15,43.0,1.2327,11241,6696,191.9541,0.182755,11100.0,,236.0,54.0,182,134,4,6.7654,3226.0,3588.0,72.0,3750.0,3799.0,72.0,-524.0,-211.0,0.0,4845.0,5853.0,113.0,5426.0,5268.0,93.0,-581.0,585.0,20.0
29923,ESPORTSTMNT03/1392714,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392714?gameHash=e2b09e3253ced1c7&amp;tab=overview,MSC,2020,,0,2020-05-31 09:50:07,2,10.1,8,Red,mid,knight,Top Esports,Corki,Varus,Karma,Rumble,Sett,Twisted Fate,2093,0,6,4,1,9,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.8887,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21823,625.5996,0.31185100000000004,9,0.258,16,0.4587,5,51.0,1.462,17226,12681,363.526,0.346113,18208.0,,364.0,312.0,52,37,4,10.4348,3946.0,4913.0,94.0,3208.0,4257.0,79.0,738.0,656.0,15.0,7027.0,7969.0,148.0,5478.0,7026.0,130.0,1549.0,943.0,18.0
29924,ESPORTSTMNT03/1392714,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392714?gameHash=e2b09e3253ced1c7&amp;tab=overview,MSC,2020,,0,2020-05-31 09:50:07,2,10.1,9,Red,bot,JackeyLove,Top Esports,Miss Fortune,Varus,Karma,Rumble,Sett,Twisted Fate,2093,0,1,3,1,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.8887,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22713,651.1132,0.324569,13,0.3727,18,0.516,5,43.0,1.2327,14046,9501,272.365,0.259316,13775.0,,345.0,341.0,4,4,0,9.8901,3595.0,3465.0,99.0,3358.0,3297.0,89.0,237.0,168.0,10.0,5818.0,6091.0,155.0,5456.0,5959.0,153.0,362.0,132.0,2.0
29925,ESPORTSTMNT03/1392714,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392714?gameHash=e2b09e3253ced1c7&amp;tab=overview,MSC,2020,,0,2020-05-31 09:50:07,2,10.1,10,Red,sup,yuyanjia,Top Esports,Thresh,Varus,Karma,Rumble,Sett,Twisted Fate,2093,0,0,7,5,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.8887,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4046,115.9866,0.0578173,67,1.9207,10,0.2867,23,101.0,2.8954,7154,2609,74.7922,0.0712027,6175.0,,31.0,31.0,0,0,0,0.8887,2188.0,2474.0,13.0,2310.0,2484.0,12.0,-122.0,-10.0,1.0,3233.0,3615.0,18.0,3683.0,4193.0,22.0,-450.0,-578.0,-4.0
29926,ESPORTSTMNT03/1392714,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392714?gameHash=e2b09e3253ced1c7&amp;tab=overview,MSC,2020,,0,2020-05-31 09:50:07,2,10.1,100,Blue,team,,FunPlus Phoenix,,Trundle,Syndra,Ezreal,Jarvan IV,Lee Sin,2093,1,22,9,55,22,9,3.0,0.0,0.0,0.0,1.0,,,,0.6307,0.8887,1.0,4.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,3.0,0.0,1.0,1.0,0.0,73653,2111.4095,,119,3.4114,59,1.6914,55,267.0,7.6541,70133,47406,1358.9871,,60825.0,0.0379786,,946.0,243,172,7,34.085,16241.0,18080.0,323.0,15780.0,18574.0,343.0,461.0,-494.0,-20.0,26383.0,29389.0,520.0,24933.0,29423.0,519.0,1450.0,-34.0,1.0
29927,ESPORTSTMNT03/1392714,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392714?gameHash=e2b09e3253ced1c7&amp;tab=overview,MSC,2020,,0,2020-05-31 09:50:07,2,10.1,200,Red,team,,Top Esports,,Varus,Karma,Rumble,Sett,Twisted Fate,2093,0,9,22,14,9,22,1.0,1.0,0.0,0.0,0.0,,,,0.258,0.8887,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,10.0,1.0,0.0,0.0,1.0,69979,2006.087,,121,3.4687,56,1.6054,52,270.0,7.7401,59364,36637,1050.2723,,58558.0,-0.0379786,,949.0,249,184,8,34.343,15780.0,18574.0,343.0,16241.0,18080.0,323.0,-461.0,494.0,20.0,24933.0,29423.0,519.0,26383.0,29389.0,520.0,-1450.0,34.0,-1.0
29928,ESPORTSTMNT03/1392715,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392715?gameHash=cfe0872284fe1d87&amp;tab=overview,MSC,2020,,0,2020-05-31 10:44:16,3,10.1,1,Blue,top,369,Top Esports,Renekton,Karma,Rumble,Galio,Twisted Fate,Ornn,1822,1,4,0,5,19,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257,0.7903,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13014,428.562,0.154695,17,0.5598,11,0.3622,7,47.0,1.5477,13481,9489,312.4808,0.222617,12525.0,,259.0,221.0,38,11,7,8.5291,3377.0,4993.0,92.0,2901.0,4479.0,73.0,476.0,514.0,19.0,6187.0,8175.0,158.0,5144.0,7593.0,124.0,1043.0,582.0,34.0
29929,ESPORTSTMNT03/1392715,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392715?gameHash=cfe0872284fe1d87&amp;tab=overview,MSC,2020,,0,2020-05-31 10:44:16,3,10.1,2,Blue,jng,Karsa,Top Esports,Lee Sin,Karma,Rumble,Galio,Twisted Fate,Ornn,1822,1,5,1,7,19,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6257,0.7903,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9228,303.8858,0.10969100000000001,23,0.7574,11,0.3622,12,52.0,1.7124,12016,8024,264.2371,0.188246,11025.0,,190.0,37.0,153,90,10,6.2569,3023.0,3285.0,65.0,3017.0,3193.0,66.0,6.0,92.0,-1.0,5011.0,5159.0,90.0,4122.0,4378.0,84.0,889.0,781.0,6.0
29930,ESPORTSTMNT03/1392715,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392715?gameHash=cfe0872284fe1d87&amp;tab=overview,MSC,2020,,0,2020-05-31 10:44:16,3,10.1,3,Blue,mid,knight,Top Esports,Orianna,Karma,Rumble,Galio,Twisted Fate,Ornn,1822,1,2,2,13,19,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6257,0.7903,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20075,661.0867,0.238627,6,0.1976,8,0.2634,2,28.0,0.9221,15226,11234,369.9451,0.263558,13100.0,,338.0,294.0,44,28,16,11.1306,3631.0,5007.0,100.0,3291.0,4636.0,86.0,340.0,371.0,14.0,6080.0,7833.0,157.0,5667.0,7858.0,155.0,413.0,-25.0,2.0
29931,ESPORTSTMNT03/1392715,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392715?gameHash=cfe0872284fe1d87&amp;tab=overview,MSC,2020,,0,2020-05-31 10:44:16,3,10.1,4,Blue,bot,JackeyLove,Top Esports,Ezreal,Karma,Rumble,Galio,Twisted Fate,Ornn,1822,1,6,1,6,19,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6257,0.7903,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,32251,1062.0527,0.383361,12,0.3952,11,0.3622,5,45.0,1.4819,13511,9519,313.4687,0.223321,12775.0,,256.0,227.0,29,17,5,8.4303,3247.0,3088.0,85.0,3402.0,3435.0,95.0,-155.0,-347.0,-10.0,5480.0,5302.0,134.0,5596.0,5946.0,150.0,-116.0,-644.0,-16.0
29932,ESPORTSTMNT03/1392715,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392715?gameHash=cfe0872284fe1d87&amp;tab=overview,MSC,2020,,0,2020-05-31 10:44:16,3,10.1,5,Blue,sup,yuyanjia,Top Esports,Yuumi,Karma,Rumble,Galio,Twisted Fate,Ornn,1822,1,2,1,14,19,5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6257,0.7903,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9559,314.7859,0.113626,39,1.2843,1,0.0329,10,55.0,1.8112,8351,4359,143.5456,0.102258,7200.0,,21.0,21.0,0,0,0,0.6915,2054.0,2803.0,11.0,2081.0,2600.0,13.0,-27.0,203.0,-2.0,3053.0,3715.0,15.0,3253.0,4191.0,25.0,-200.0,-476.0,-10.0
