,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
23820,6138-7660,complete,https://lpl.qq.com/es/stats.shtml?bmid=6138,LDL,2020,Spring,0,2020-04-18 11:21:00,2,10.06,1,Blue,top,zs,Invictus Gaming Young,Ornn,Elise,Neeko,Wukong,Rek'Sai,Kassadin,1453,1,1,0,7,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.8672,,,,,,,,,,,,,,,,,,,,,,,,,,7375,304.5423,0.166261,13,0.5368,2,0.0826,5,19.0,0.7846,10221,6981,288.2725,0.207632,9825.0,,205.0,197.0,8,0,4,8.4652,4289.0,5042.0,99.0,2725.0,4124.0,63.0,1564.0,918.0,36.0,6160.0,7517.0,141.0,4561.0,6986.0,113.0,1599.0,531.0,28.0
23821,6138-7660,complete,https://lpl.qq.com/es/stats.shtml?bmid=6138,LDL,2020,Spring,0,2020-04-18 11:21:00,2,10.06,2,Blue,jng,XUN,Invictus Gaming Young,Nidalee,Elise,Neeko,Wukong,Rek'Sai,Kassadin,1453,1,6,1,5,17,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.8672,,,,,,,,,,,,,,,,,,,,,,,,,,9721,401.4178,0.21914899999999998,11,0.4542,5,0.2065,2,33.0,1.3627,10950,7710,318.3758,0.22931300000000002,9400.0,,178.0,14.0,164,94,24,7.3503,3476.0,3313.0,58.0,3148.0,3078.0,57.0,328.0,235.0,1.0,5709.0,6047.0,101.0,4530.0,5012.0,91.0,1179.0,1035.0,10.0
23822,6138-7660,complete,https://lpl.qq.com/es/stats.shtml?bmid=6138,LDL,2020,Spring,0,2020-04-18 11:21:00,2,10.06,3,Blue,mid,Captain,Invictus Gaming Young,LeBlanc,Elise,Neeko,Wukong,Rek'Sai,Kassadin,1453,1,5,0,6,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.8672,,,,,,,,,,,,,,,,,,,,,,,,,,13076,539.9587,0.294783,12,0.4955,11,0.4542,10,38.0,1.5692,10134,6894,284.68,0.205044,9800.0,,175.0,163.0,12,12,0,7.2264,3263.0,4815.0,79.0,3020.0,4553.0,75.0,243.0,262.0,4.0,5220.0,7765.0,130.0,5078.0,6612.0,112.0,142.0,1153.0,18.0
23823,6138-7660,complete,https://lpl.qq.com/es/stats.shtml?bmid=6138,LDL,2020,Spring,0,2020-04-18 11:21:00,2,10.06,4,Blue,bot,ugly,Invictus Gaming Young,Kalista,Elise,Neeko,Wukong,Rek'Sai,Kassadin,1453,1,5,2,5,17,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.702,0.8672,,,,,,,,,,,,,,,,,,,,,,,,,,10711,442.2987,0.24146700000000001,7,0.2891,4,0.1652,1,22.0,0.9085,11820,8580,354.3014,0.255188,9275.0,,254.0,229.0,25,17,4,10.4886,4006.0,3468.0,89.0,3132.0,3568.0,76.0,874.0,-100.0,13.0,6968.0,5720.0,148.0,5032.0,5643.0,125.0,1936.0,77.0,23.0
23824,6138-7660,complete,https://lpl.qq.com/es/stats.shtml?bmid=6138,LDL,2020,Spring,0,2020-04-18 11:21:00,2,10.06,5,Blue,sup,Lucas,Invictus Gaming Young,Bard,Elise,Neeko,Wukong,Rek'Sai,Kassadin,1453,1,0,1,12,17,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.702,0.8672,,,,,,,,,,,,,,,,,,,,,,,,,,3475,143.4962,0.07833989999999999,33,1.3627,12,0.4955,12,69.0,2.8493,6697,3457,142.7529,0.102824,5900.0,,32.0,32.0,0,0,0,1.3214,2380.0,3160.0,13.0,2213.0,2395.0,16.0,167.0,765.0,-3.0,3932.0,5238.0,22.0,3412.0,3682.0,28.0,520.0,1556.0,-6.0
23825,6138-7660,complete,https://lpl.qq.com/es/stats.shtml?bmid=6138,LDL,2020,Spring,0,2020-04-18 11:21:00,2,10.06,6,Red,top,Chelizi,Vici Gaming Potential,Maokai,Graves,Kindred,Renekton,Pantheon,Mordekaiser,1453,0,0,2,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652,0.8672,,,,,,,,,,,,,,,,,,,,,,,,,,9422,389.0709,0.359852,9,0.3716,3,0.1239,4,18.0,0.7433,7291,4051,167.2815,0.202035,6950.0,,181.0,169.0,12,9,0,7.4742,2725.0,4124.0,63.0,4289.0,5042.0,99.0,-1564.0,-918.0,-36.0,4561.0,6986.0,113.0,6160.0,7517.0,141.0,-1599.0,-531.0,-28.0
23826,6138-7660,complete,https://lpl.qq.com/es/stats.shtml?bmid=6138,LDL,2020,Spring,0,2020-04-18 11:21:00,2,10.06,7,Red,jng,Noble,Vici Gaming Potential,Taliyah,Graves,Kindred,Renekton,Pantheon,Mordekaiser,1453,0,1,4,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652,0.8672,,,,,,,,,,,,,,,,,,,,,,,,,,2532,104.5561,0.096704,10,0.4129,2,0.0826,12,23.0,0.9498,6813,3573,147.543,0.178197,6600.0,,135.0,31.0,104,78,3,5.5747,3148.0,3078.0,57.0,3476.0,3313.0,58.0,-328.0,-235.0,-1.0,4530.0,5012.0,91.0,5709.0,6047.0,101.0,-1179.0,-1035.0,-10.0
23827,6138-7660,complete,https://lpl.qq.com/es/stats.shtml?bmid=6138,LDL,2020,Spring,0,2020-04-18 11:21:00,2,10.06,8,Red,mid,Strive,Vici Gaming Potential,Qiyana,Graves,Kindred,Renekton,Pantheon,Mordekaiser,1453,0,3,4,0,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652,0.8672,,,,,,,,,,,,,,,,,,,,,,,,,,9293,383.744,0.354925,7,0.2891,4,0.1652,4,19.0,0.7846,8194,4954,204.5699,0.247067,8200.0,,149.0,149.0,0,0,0,6.1528,3020.0,4553.0,75.0,3263.0,4815.0,79.0,-243.0,-262.0,-4.0,5078.0,6612.0,112.0,5220.0,7765.0,130.0,-142.0,-1153.0,-18.0
23828,6138-7660,complete,https://lpl.qq.com/es/stats.shtml?bmid=6138,LDL,2020,Spring,0,2020-04-18 11:21:00,2,10.06,9,Red,bot,Ahn,Vici Gaming Potential,Aphelios,Graves,Kindred,Renekton,Pantheon,Mordekaiser,1453,0,0,5,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1652,0.8672,,,,,,,,,,,,,,,,,,,,,,,,,,2613,107.9009,0.09979760000000001,8,0.3304,6,0.2478,3,18.0,0.7433,8756,5516,227.777,0.275093,8875.0,,220.0,206.0,14,13,0,9.0847,3132.0,3568.0,76.0,4006.0,3468.0,89.0,-874.0,100.0,-13.0,5032.0,5643.0,125.0,6968.0,5720.0,148.0,-1936.0,-77.0,-23.0
23829,6138-7660,complete,https://lpl.qq.com/es/stats.shtml?bmid=6138,LDL,2020,Spring,0,2020-04-18 11:21:00,2,10.06,10,Red,sup,Jerry,Vici Gaming Potential,Taric,Graves,Kindred,Renekton,Pantheon,Mordekaiser,1453,0,0,2,1,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652,0.8672,,,,,,,,,,,,,,,,,,,,,,,,,,2323,95.9257,0.0887217,39,1.6105,11,0.4542,16,60.0,2.4776,5197,1957,80.8121,0.09760830000000001,5050.0,,40.0,40.0,0,0,0,1.6518,2213.0,2395.0,16.0,2380.0,3160.0,13.0,-167.0,-765.0,3.0,3412.0,3682.0,28.0,3932.0,5238.0,22.0,-520.0,-1556.0,6.0
23830,6138-7660,complete,https://lpl.qq.com/es/stats.shtml?bmid=6138,LDL,2020,Spring,0,2020-04-18 11:21:00,2,10.06,100,Blue,team,,Invictus Gaming Young,,Elise,Neeko,Wukong,Rek'Sai,Kassadin,1453,1,17,4,35,17,4,2.0,0.0,0.0,0.0,1.0,,,,0.702,0.8672,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,44358,1831.7137,,76,3.1383,34,1.404,30,181.0,7.4742,49822,33623,1388.424,,44200.0,0.213459,,,209,123,32,,17414.0,19798.0,338.0,14238.0,17718.0,287.0,3176.0,2080.0,51.0,27989.0,32287.0,542.0,22613.0,27935.0,469.0,5376.0,4352.0,73.0
23831,6138-7660,complete,https://lpl.qq.com/es/stats.shtml?bmid=6138,LDL,2020,Spring,0,2020-04-18 11:21:00,2,10.06,200,Red,team,,Vici Gaming Potential,,Graves,Kindred,Renekton,Pantheon,Mordekaiser,1453,0,4,17,4,4,17,0.0,0.0,0.0,0.0,0.0,,,,0.1652,0.8672,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,26183,1081.1975,,73,3.0145,26,1.0736,39,138.0,5.6986,36251,20052,828.0248,,35675.0,-0.213459,,,130,100,3,,14238.0,17718.0,287.0,17414.0,19798.0,338.0,-3176.0,-2080.0,-51.0,22613.0,27935.0,469.0,27989.0,32287.0,542.0,-5376.0,-4352.0,-73.0
25032,6148-7695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 09:16:00,1,10.06,1,Blue,top,xiao7,FunPlus Phoenix Blaze,Gnar,Nidalee,Graves,Ekko,Thresh,Taric,1746,1,3,5,3,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4811,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,9226,317.0447,0.147143,15,0.5155,5,0.1718,6,30.0,1.0309,9915,6078,208.866,0.186395,9500.0,,187.0,179.0,8,5,0,6.4261,2814.0,3791.0,66.0,3757.0,4450.0,82.0,-943.0,-659.0,-16.0,4805.0,6566.0,109.0,5380.0,6860.0,120.0,-575.0,-294.0,-11.0
25033,6148-7695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 09:16:00,1,10.06,2,Blue,jng,Mingjing,FunPlus Phoenix Blaze,Kindred,Nidalee,Graves,Ekko,Thresh,Taric,1746,1,7,2,5,14,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,20475,703.6082,0.32655,7,0.2405,16,0.5498,7,53.0,1.8213,13687,9850,338.488,0.30208,12400.0,,242.0,49.0,193,110,31,8.3162,3737.0,4075.0,81.0,3283.0,2833.0,42.0,454.0,1242.0,39.0,5919.0,6432.0,124.0,4641.0,4046.0,60.0,1278.0,2386.0,64.0
25034,6148-7695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 09:16:00,1,10.06,3,Blue,mid,Insulator,FunPlus Phoenix Blaze,Rumble,Nidalee,Graves,Ekko,Thresh,Taric,1746,1,2,1,5,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,18724,643.4364,0.298624,19,0.6529,1,0.0344,9,27.0,0.9278,10529,6692,229.9656,0.20522600000000002,10425.0,,222.0,214.0,8,8,0,7.6289,3352.0,4969.0,85.0,3180.0,4499.0,90.0,172.0,470.0,-5.0,5737.0,7753.0,140.0,4795.0,7008.0,138.0,942.0,745.0,2.0
25035,6148-7695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 09:16:00,1,10.06,4,Blue,bot,Savior,FunPlus Phoenix Blaze,Senna,Nidalee,Graves,Ekko,Thresh,Taric,1746,1,1,1,10,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,7595,260.9966,0.12113,28,0.9622,30,1.0309,5,90.0,3.0928,8354,4517,155.2234,0.13852,7925.0,,68.0,62.0,6,0,0,2.3368,2332.0,2877.0,14.0,3241.0,3020.0,86.0,-909.0,-143.0,-72.0,4018.0,4119.0,27.0,5022.0,5742.0,141.0,-1004.0,-1623.0,-114.0
25036,6148-7695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 09:16:00,1,10.06,5,Blue,sup,ppgod,FunPlus Phoenix Blaze,Nautilus,Nidalee,Graves,Ekko,Thresh,Taric,1746,1,1,1,9,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,6681,229.5876,0.106553,16,0.5498,1,0.0344,7,20.0,0.6873,9308,5471,188.0069,0.16777899999999998,8825.0,,169.0,169.0,0,0,0,5.8076,3054.0,2996.0,69.0,2120.0,2930.0,17.0,934.0,66.0,52.0,4846.0,4544.0,100.0,3186.0,3755.0,28.0,1660.0,789.0,72.0
25037,6148-7695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 09:16:00,1,10.06,6,Red,top,zs,Invictus Gaming Young,Renekton,Elise,Kalista,Mordekaiser,Sion,Maokai,1746,0,0,4,7,10,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3436,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,6958,239.1065,0.133487,12,0.4124,4,0.1375,4,19.0,0.6529,9468,5631,193.5052,0.207564,10425.0,,207.0,201.0,6,5,0,7.1134,3757.0,4450.0,82.0,2814.0,3791.0,66.0,943.0,659.0,16.0,5380.0,6860.0,120.0,4805.0,6566.0,109.0,575.0,294.0,11.0
25038,6148-7695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 09:16:00,1,10.06,7,Red,jng,XUN,Invictus Gaming Young,Rek'Sai,Elise,Kalista,Mordekaiser,Sion,Maokai,1746,0,4,4,2,10,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3436,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,7391,253.9863,0.141794,9,0.3093,11,0.378,9,40.0,1.3746,8704,4867,167.2509,0.1794,8200.0,,120.0,13.0,107,72,3,4.1237,3283.0,2833.0,42.0,3737.0,4075.0,81.0,-454.0,-1242.0,-39.0,4641.0,4046.0,60.0,5919.0,6432.0,124.0,-1278.0,-2386.0,-64.0
25039,6148-7695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 09:16:00,1,10.06,8,Red,mid,Captain,Invictus Gaming Young,LeBlanc,Elise,Kalista,Mordekaiser,Sion,Maokai,1746,0,4,1,1,10,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,13927,478.5911,0.267185,12,0.4124,14,0.4811,10,39.0,1.3402,10776,6939,238.4536,0.255782,11000.0,,229.0,209.0,20,16,4,7.8694,3180.0,4499.0,90.0,3352.0,4969.0,85.0,-172.0,-470.0,5.0,4795.0,7008.0,138.0,5737.0,7753.0,140.0,-942.0,-745.0,-2.0
25040,6148-7695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 09:16:00,1,10.06,9,Red,bot,ugly,Invictus Gaming Young,Aphelios,Elise,Kalista,Mordekaiser,Sion,Maokai,1746,0,2,2,4,10,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,16807,577.5601,0.322436,10,0.3436,6,0.2062,3,25.0,0.8591,11565,7728,265.567,0.284868,11475.0,,290.0,266.0,24,24,0,9.9656,3241.0,3020.0,86.0,2332.0,2877.0,14.0,909.0,143.0,72.0,5022.0,5742.0,141.0,4018.0,4119.0,27.0,1004.0,1623.0,114.0
25041,6148-7695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 09:16:00,1,10.06,10,Red,sup,Lucas,Invictus Gaming Young,Morgana,Elise,Kalista,Mordekaiser,Sion,Maokai,1746,0,0,3,3,10,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,7042,241.9931,0.135098,48,1.6495,6,0.2062,15,60.0,2.0619,5801,1964,67.4914,0.0723845,5640.0,,33.0,33.0,0,0,0,1.134,2120.0,2930.0,17.0,3054.0,2996.0,69.0,-934.0,-66.0,-52.0,3186.0,3755.0,28.0,4846.0,4544.0,100.0,-1660.0,-789.0,-72.0
25042,6148-7695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 09:16:00,1,10.06,100,Blue,team,,FunPlus Phoenix Blaze,,Nidalee,Graves,Ekko,Thresh,Taric,1746,1,14,10,32,14,10,2.0,0.0,0.0,0.0,0.0,,,,0.4811,0.8247,1.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,7.0,2.0,1.0,1.0,1.0,0.0,62701,2154.6735,,85,2.921,53,1.8213,34,220.0,7.5601,51793,32606,1120.4811,,49075.0,0.0487398,,,215,123,31,,15289.0,18708.0,315.0,15581.0,17732.0,317.0,-292.0,976.0,-2.0,25325.0,29414.0,500.0,23024.0,27411.0,487.0,2301.0,2003.0,13.0
25043,6148-7695,complete,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 09:16:00,1,10.06,200,Red,team,,Invictus Gaming Young,,Elise,Kalista,Mordekaiser,Sion,Maokai,1746,0,10,14,17,10,14,2.0,0.0,0.0,0.0,1.0,,,,0.3436,0.8247,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,52125,1791.2371,,91,3.1271,41,1.4089,41,183.0,6.2887,46314,27127,932.1993,,46740.0,-0.0487398,,,157,117,7,,15581.0,17732.0,317.0,15289.0,18708.0,315.0,292.0,-976.0,2.0,23024.0,27411.0,487.0,25325.0,29414.0,500.0,-2301.0,-2003.0,-13.0
25068,6148-7697,partial,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 10:23:00,2,10.06,1,Blue,top,zs,Invictus Gaming Young,Renekton,Elise,Wukong,Rek'Sai,Jarvan IV,Olaf,2599,1,5,6,11,22,18,2.0,0.0,0.0,0.0,0.0,,,,0.5079,0.9234,,,,,,,,,,,,,,,,,,,,,,,,,,20408,471.1351,0.203593,20,0.4617,5,0.1154,8,36.0,0.8311,16931,11353,262.0931,0.227136,16800.0,,298.0,274.0,24,10,5,6.8796,,,,,,,,,,,,,,,,,,
25069,6148-7697,partial,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 10:23:00,2,10.06,2,Blue,jng,XUN,Invictus Gaming Young,Ekko,Elise,Wukong,Rek'Sai,Jarvan IV,Olaf,2599,1,10,3,6,22,18,1.0,1.0,0.0,0.0,0.0,,,,0.5079,0.9234,,,,,,,,,,,,,,,,,,,,,,,,,,32518,750.7041,0.324405,2,0.0462,10,0.2309,1,34.0,0.7849,17266,11688,269.8269,0.23383800000000002,18995.0,,268.0,49.0,219,135,33,6.187,,,,,,,,,,,,,,,,,,
25070,6148-7697,partial,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 10:23:00,2,10.06,3,Blue,mid,Captain,Invictus Gaming Young,Pantheon,Elise,Wukong,Rek'Sai,Jarvan IV,Olaf,2599,1,3,2,12,22,18,0.0,0.0,0.0,0.0,0.0,,,,0.5079,0.9234,,,,,,,,,,,,,,,,,,,,,,,,,,13071,301.7545,0.13039800000000001,29,0.6695,19,0.4386,14,79.0,1.8238,15167,9589,221.3698,0.19184600000000002,14610.0,,265.0,241.0,24,12,0,6.1177,,,,,,,,,,,,,,,,,,
25071,6148-7697,partial,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 10:23:00,2,10.06,4,Blue,bot,ugly,Invictus Gaming Young,Miss Fortune,Elise,Wukong,Rek'Sai,Jarvan IV,Olaf,2599,1,4,2,9,22,18,0.0,0.0,0.0,0.0,0.0,,,,0.5079,0.9234,,,,,,,,,,,,,,,,,,,,,,,,,,31588,729.2343,0.315127,15,0.3463,31,0.7157,5,79.0,1.8238,19219,13641,314.9134,0.27291,18875.0,,442.0,376.0,66,40,12,10.2039,,,,,,,,,,,,,,,,,,
25072,6148-7697,partial,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 10:23:00,2,10.06,5,Blue,sup,Lucas,Invictus Gaming Young,Thresh,Elise,Wukong,Rek'Sai,Jarvan IV,Olaf,2599,1,0,5,9,22,18,0.0,0.0,0.0,0.0,0.0,,,,0.5079,0.9234,,,,,,,,,,,,,,,,,,,,,,,,,,2654,61.2697,0.0264767,83,1.9161,11,0.2539,25,118.0,2.7241,9290,3712,85.6945,0.07427080000000001,8525.0,,31.0,31.0,0,0,0,0.7157,,,,,,,,,,,,,,,,,,
25073,6148-7697,partial,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 10:23:00,2,10.06,6,Red,top,xiao7,FunPlus Phoenix Blaze,Mordekaiser,Nidalee,Taric,Kindred,Aphelios,Senna,2599,0,7,5,8,18,22,0.0,0.0,0.0,0.0,0.0,,,,0.4155,0.9234,,,,,,,,,,,,,,,,,,,,,,,,,,28570,659.5614,0.284182,14,0.3232,9,0.2078,4,54.0,1.2466,18221,12643,291.8738,0.263283,17650.0,,353.0,334.0,19,14,0,8.1493,,,,,,,,,,,,,,,,,,
25074,6148-7697,partial,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 10:23:00,2,10.06,7,Red,jng,XMJ,FunPlus Phoenix Blaze,Trundle,Nidalee,Taric,Kindred,Aphelios,Senna,2599,0,1,6,10,18,22,0.0,0.0,0.0,0.0,0.0,,,,0.4155,0.9234,,,,,,,,,,,,,,,,,,,,,,,,,,8819,203.5937,0.0877216,18,0.4155,27,0.6233,18,81.0,1.8699,12182,6604,152.4586,0.13752899999999998,11950.0,,202.0,45.0,157,101,17,4.6633,,,,,,,,,,,,,,,,,,
25075,6148-7697,partial,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 10:23:00,2,10.06,8,Red,mid,Insulator,FunPlus Phoenix Blaze,Rumble,Nidalee,Taric,Kindred,Aphelios,Senna,2599,0,2,4,11,18,22,0.0,0.0,0.0,0.0,0.0,,,,0.4155,0.9234,,,,,,,,,,,,,,,,,,,,,,,,,,19609,452.6895,0.195048,18,0.4155,7,0.1616,6,55.0,1.2697,13531,7953,183.6014,0.16562000000000002,14635.0,,267.0,255.0,12,9,0,6.1639,,,,,,,,,,,,,,,,,,
25076,6148-7697,partial,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 10:23:00,2,10.06,9,Red,bot,Savior,FunPlus Phoenix Blaze,Kalista,Nidalee,Taric,Kindred,Aphelios,Senna,2599,0,7,3,6,18,22,1.0,0.0,0.0,0.0,0.0,,,,0.4155,0.9234,,,,,,,,,,,,,,,,,,,,,,,,,,33138,765.0173,0.32961999999999997,36,0.8311,18,0.4155,2,70.0,1.616,21957,16379,378.1224,0.34108099999999997,19150.0,,472.0,428.0,44,36,0,10.8965,,,,,,,,,,,,,,,,,,
25077,6148-7697,partial,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 10:23:00,2,10.06,10,Red,sup,ppgod,FunPlus Phoenix Blaze,Blitzcrank,Nidalee,Taric,Kindred,Aphelios,Senna,2599,0,1,4,10,18,22,0.0,0.0,0.0,0.0,0.0,,,,0.4155,0.9234,,,,,,,,,,,,,,,,,,,,,,,,,,10398,240.0462,0.10342799999999999,84,1.9392,8,0.1847,23,111.0,2.5625,10019,4441,102.524,0.09248719999999999,9425.0,,32.0,32.0,0,0,0,0.7387,,,,,,,,,,,,,,,,,,
25078,6148-7697,partial,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 10:23:00,2,10.06,100,Blue,team,,Invictus Gaming Young,,Elise,Wukong,Rek'Sai,Jarvan IV,Olaf,2599,1,22,18,47,22,18,3.0,1.0,0.0,0.0,0.0,,,,0.5079,0.9234,,3.0,4.0,,,,,,,3.0,,,,,,,1.0,1.0,,11.0,4.0,,,,,100239,2314.0977,,149,3.4398,76,1.7545,53,346.0,7.9877,77873,49985,1153.9438,,77805.0,0.0663281,,,333,197,50,,,,,,,,,,,,,,,,,,,
25079,6148-7697,partial,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 10:23:00,2,10.06,200,Red,team,,FunPlus Phoenix Blaze,,Nidalee,Taric,Kindred,Aphelios,Senna,2599,0,18,22,45,18,22,1.0,0.0,0.0,0.0,0.0,,,,0.4155,0.9234,,4.0,3.0,,,,,,,4.0,,,,,,,1.0,1.0,,4.0,11.0,,,,,100534,2320.908,,170,3.9246,69,1.5929,53,371.0,8.5648,75910,48022,1108.6264,,72810.0,-0.0663281,,,232,160,17,,,,,,,,,,,,,,,,,,,
25104,6148-7699,complete,https://lpl.qq.com/es/stats.shtml?bmid=6148,LDL,2020,Spring,0,2020-04-21 11:32:00,3,10.06,1,Blue,top,xiao7,FunPlus Phoenix Blaze,Renekton,Nidalee,Graves,Ekko,Taric,Pantheon,1437,1,3,1,1,6,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2505,0.3758,,,,,,,,,,,,,,,,,,,,,,,,,,6316,263.7161,0.142728,10,0.4175,7,0.2923,5,25.0,1.0438,11762,8555,357.2025,0.302833,9875.0,,214.0,200.0,14,1,6,8.9353,4124.0,5254.0,94.0,2944.0,4210.0,64.0,1180.0,1044.0,30.0,7444.0,7623.0,136.0,4304.0,5920.0,94.0,3140.0,1703.0,42.0
